x,y,z,dist
1.137921065092086792e-01,-7.574593275785446167e-02,5.095860734581947327e-02,7.298973808299333288e-02
8.490408957004547119e-02,-8.122429251670837402e-01,-1.837812066078186035e-01,4.843108883203267601e-02
1.011636734008789062e+00,5.176396965980529785e-01,-3.239521384239196777e-01,6.377130141282433273e-02
-6.841669082641601562e-01,-7.484462112188339233e-02,1.001387238502502441e-01,1.611732107839168315e-01
6.332890987396240234e-01,3.469325900077819824e-01,6.738190054893493652e-01,2.873479874807324808e-02
6.874388456344604492e-02,1.023496508598327637e+00,-1.012676715850830078e+00,7.484746740271197574e-02
2.671282291412353516e-01,4.448156431317329407e-02,7.098970413208007812e-01,2.202714997649523887e-01
7.014560699462890625e-01,-2.494704723358154297e-01,3.947159051895141602e-01,3.044467745096015587e-01
1.084219813346862793e+00,6.462945342063903809e-01,4.472671076655387878e-02,1.925644694713663507e-01
-1.539944708347320557e-01,-1.114937663078308105e+00,6.648589968681335449e-01,2.879416500948163253e-03
3.257642388343811035e-01,6.734337210655212402e-01,8.058497905731201172e-01,8.123766540217132459e-02
-6.495797634124755859e-01,5.439971685409545898e-01,3.899594247341156006e-01,9.999581795004604257e-02
1.115100860595703125e+00,5.952034592628479004e-01,1.711273565888404846e-02,1.930486790148062126e-01
-4.879207015037536621e-01,-7.360094189643859863e-01,-2.143726646900177002e-01,1.423404975447860599e-01
3.048040270805358887e-01,1.239152699708938599e-01,6.255815923213958740e-02,6.732506842776903033e-02
-6.155999898910522461e-01,2.164248824119567871e-01,-1.084068298339843750e+00,6.757554656037667584e-02
-3.554078340530395508e-01,-7.170624732971191406e-01,-4.290334582328796387e-01,7.603780149964120549e-02
-3.602599352598190308e-02,6.916079521179199219e-01,-7.801529020071029663e-02,5.187691250486061584e-02
-1.753779947757720947e-01,-1.267321705818176270e+00,1.594742015004158020e-02,4.827329493663733845e-02
5.491101145744323730e-01,-5.315649509429931641e-01,6.107648015022277832e-01,9.523812200469890243e-02
-5.819458365440368652e-01,4.284987747669219971e-01,-3.319049179553985596e-01,7.920391075701786743e-02
6.442430019378662109e-01,1.149267673492431641e+00,1.360043048858642578e+00,2.578313437974403266e-01
-5.711598396301269531e-01,7.740557193756103516e-01,-1.539970874786376953e+00,2.655520284764910088e-01
-1.273469030857086182e-01,1.050640940666198730e-01,1.749254316091537476e-01,2.657895641897425887e-02
-5.811592936515808105e-01,8.058213591575622559e-01,-4.044161140918731689e-01,4.930449367244942732e-02
-4.296998977661132812e-01,-8.071818351745605469e-01,8.332905769348144531e-01,3.797833449712957610e-02
8.196740746498107910e-01,2.861319482326507568e-01,-1.822857707738876343e-01,4.453668536323084765e-02
5.494675636291503906e-01,-3.972259163856506348e-01,-2.824341058731079102e-01,3.329609210041249018e-02
-6.317098140716552734e-01,-5.915887951850891113e-01,8.606781065464019775e-02,1.315622664465267433e-01
1.372087746858596802e-02,-2.303709089756011963e-01,-9.019481539726257324e-01,1.074785632530139701e-01
2.927344441413879395e-01,1.694002151489257812e-01,7.393476963043212891e-01,2.595508705459512733e-01
-4.617725014686584473e-01,4.060618579387664795e-01,7.371739745140075684e-01,5.349810819653590815e-02
1.099643468856811523e+00,-1.565079689025878906e-01,-2.850939035415649414e-01,5.539003129807163611e-02
-3.315994441509246826e-01,9.531345367431640625e-01,-5.281372666358947754e-01,2.509258413156884721e-02
1.140613675117492676e+00,1.074475765228271484e+00,2.232633531093597412e-03,1.236670967652443442e-01
6.039596796035766602e-01,-5.250592231750488281e-01,5.219036936759948730e-01,1.887225627590849442e-01
5.264339447021484375e-01,-1.429932594299316406e+00,-4.321563839912414551e-01,2.087125674507046280e-01
7.202813029289245605e-02,-1.502258062362670898e+00,-2.498871237039566040e-01,1.536201866718200915e-01
-1.867709606885910034e-01,8.635652065277099609e-01,-1.546954363584518433e-01,1.928306793574137076e-02
-3.571457862854003906e-01,9.883463382720947266e-01,-1.045532897114753723e-01,1.330739664560885195e-02
-5.264391899108886719e-01,-3.976796567440032959e-01,4.923764169216156006e-01,2.928979452273600126e-02
4.131844043731689453e-01,-4.772328734397888184e-01,-1.169944480061531067e-01,3.995816359027203751e-02
5.036306381225585938e-01,9.091348648071289062e-01,3.370436131954193115e-01,8.943963282272107684e-02
-1.223606318235397339e-01,2.675801515579223633e-01,2.773162126541137695e-01,4.357088322160843769e-02
8.138211369514465332e-01,1.070779323577880859e+00,1.114891767501831055e+00,1.547750473489534484e-01
2.251740097999572754e-01,-7.413282990455627441e-01,-8.980920910835266113e-02,4.039482352736433607e-02
-9.409415125846862793e-01,1.276761531829833984e+00,-1.205032110214233398e+00,1.959955341324848554e-01
6.077738106250762939e-02,5.805282592773437500e-01,6.159482523798942566e-02,4.209076097613619061e-02
5.863761901855468750e-02,5.722275376319885254e-01,3.901472687721252441e-01,3.543356379960969221e-02
3.758415579795837402e-01,-8.205185532569885254e-01,3.052848204970359802e-02,6.730336471768826045e-02
1.452720612287521362e-01,-1.795474290847778320e-01,-8.942565321922302246e-01,1.118348758487152234e-01
-1.152962744235992432e-01,6.086085438728332520e-01,7.435212731361389160e-01,1.431179813335579643e-01
-2.196649610996246338e-01,9.471579790115356445e-01,-1.336059570312500000e+00,8.485754587010546635e-02
2.706673145294189453e-01,6.737125515937805176e-01,-7.135297656059265137e-01,1.511230395457361098e-01
-6.466057896614074707e-02,2.502475678920745850e-01,9.886057972908020020e-01,3.164320920797914494e-01
-3.334941565990447998e-01,-3.521521687507629395e-01,-7.514716982841491699e-01,1.698474793789827436e-02
-6.773182749748229980e-02,9.843136370182037354e-02,3.582237064838409424e-01,1.841881458222478091e-02
-5.334123373031616211e-01,6.855899691581726074e-01,3.665152192115783691e-01,1.949352809582873295e-03
3.654856681823730469e-01,1.993916928768157959e-01,4.986527264118194580e-01,5.521764125772770510e-02
-6.842827796936035156e-01,6.272559165954589844e-01,-1.365342736244201660e-01,2.126649881888778570e-02
1.791834831237792969e-01,-4.320503026247024536e-02,4.578323662281036377e-01,2.899606361186004774e-02
-5.353469848632812500e-01,1.779698431491851807e-01,7.068197131156921387e-01,1.726168370548813655e-02
-3.603373169898986816e-01,1.355083227157592773e+00,-1.079559326171875000e+00,6.206013761376510257e-02
6.618115901947021484e-01,-7.444971054792404175e-02,-7.769749313592910767e-02,2.581859660027465142e-01
9.583634138107299805e-01,-2.624508738517761230e-01,-5.668419003486633301e-01,2.947564004895803641e-02
2.937893271446228027e-01,-1.865843057632446289e+00,-1.501267701387405396e-01,4.132035252273491555e-02
-1.003193110227584839e-01,4.423889219760894775e-01,9.133368730545043945e-02,8.305013348355856639e-02
-3.958503603935241699e-01,6.274428367614746094e-01,6.880977153778076172e-01,6.199489932864221675e-02
8.637662529945373535e-01,1.365152895450592041e-01,-2.483319044113159180e-01,3.992377875676669102e-02
8.228045701980590820e-01,4.535012841224670410e-01,-6.137111783027648926e-02,3.722652709858777914e-02
1.489708125591278076e-01,-5.718557834625244141e-01,4.199923276901245117e-01,4.410476606089894225e-02
3.000509142875671387e-01,-6.758525371551513672e-01,6.373654603958129883e-01,2.609901725680470463e-02
5.283473730087280273e-01,-1.472303271293640137e+00,1.700149849057197571e-02,1.073425171890834556e-01
8.702058792114257812e-01,-9.243181943893432617e-01,3.547338768839836121e-02,6.432886258102181454e-02
1.040763258934020996e+00,1.275351941585540771e-01,5.563699826598167419e-02,4.798256423458682057e-02
4.478262662887573242e-01,6.327543407678604126e-03,-1.269278526306152344e-01,1.734214491550500337e-01
-5.646631121635437012e-01,2.936789393424987793e-01,-3.163479268550872803e-01,9.727835995682737602e-02
-4.368172883987426758e-01,-1.700908690690994263e-02,2.745337784290313721e-01,5.936515693372043656e-02
-4.229387640953063965e-01,7.843344807624816895e-01,3.603249490261077881e-01,8.672073060922247389e-02
1.280381083488464355e-01,2.761734127998352051e-01,8.620899915695190430e-01,3.422602411031661629e-01
1.153938412666320801e+00,2.369125485420227051e-01,-4.008610546588897705e-02,8.049921972514696711e-02
5.213224887847900391e-01,7.456745952367782593e-02,-6.955584138631820679e-02,2.585503617006818522e-01
-6.972252726554870605e-01,3.923302292823791504e-01,1.986836493015289307e-01,2.343193074631316486e-01
4.338780641555786133e-01,1.291855216026306152e+00,7.527620196342468262e-01,1.525849215521440649e-01
1.099724650382995605e+00,1.228216052055358887e+00,8.601576089859008789e-02,9.399525964960322999e-02
1.196684986352920532e-01,8.716280460357666016e-01,-1.952089667320251465e-01,3.645630120316339928e-02
4.804202318191528320e-01,-1.372598171234130859e+00,-3.528084605932235718e-02,3.360271454726222046e-02
1.182547211647033691e+00,1.508207321166992188e-01,-1.687254458665847778e-01,5.902143855867366534e-02
-1.554162502288818359e-01,1.074104309082031250e+00,-1.417697906494140625e+00,2.243006268449851404e-01
4.095596075057983398e-01,-7.817234992980957031e-01,-1.987596601247787476e-01,7.340210646910810821e-02
2.982026934623718262e-01,-8.443320393562316895e-01,4.734517037868499756e-01,3.288305002693888562e-02
-6.980727314949035645e-01,4.319386929273605347e-02,1.150205284357070923e-01,1.874736667222643427e-01
3.564975410699844360e-02,-5.550410747528076172e-01,1.102403163909912109e+00,1.869462236025956625e-01
-7.199440002441406250e-01,8.885242044925689697e-02,2.431934699416160583e-02,1.530789458494143940e-01
-4.394452571868896484e-01,9.014864563941955566e-01,-4.727896153926849365e-01,3.577159375402766406e-02
1.379472017288208008e-01,1.323350369930267334e-01,8.613961935043334961e-01,4.051876265795992804e-01
3.560606837272644043e-01,-7.816808819770812988e-01,-3.725192844867706299e-01,1.735737035555028063e-02
-3.485653996467590332e-01,3.481337726116180420e-01,9.025208353996276855e-01,1.220529444691782900e-01
7.138904929161071777e-01,1.255264997482299805e+00,1.334039449691772461e+00,2.810836133579887042e-01
-2.833921015262603760e-01,1.832928955554962158e-01,-2.495206296443939209e-01,3.262445797256122160e-02
1.662402749061584473e-01,-4.088472723960876465e-01,1.055120825767517090e-01,6.926384499226044544e-02
3.205980360507965088e-02,-1.602508664131164551e+00,2.679958343505859375e-01,1.804624764805220216e-01
8.231643438339233398e-01,-2.011839300394058228e-03,-7.940805703401565552e-02,2.367384145255966021e-01
5.955845713615417480e-01,-1.729670524597167969e+00,-3.093076348304748535e-01,5.187066679512018774e-02
-4.076326489448547363e-01,-7.805497646331787109e-01,9.356707334518432617e-02,3.739274614814685344e-02
-3.645529747009277344e-01,5.751494318246841431e-03,-1.606974452733993530e-01,5.278864827694898509e-02
-1.000234484672546387e-02,-6.456556320190429688e-01,2.776234149932861328e-01,8.494147143506317055e-02
-6.137828826904296875e-01,1.018717810511589050e-01,6.552155017852783203e-01,4.007571102005112046e-02
3.060818910598754883e-01,2.950181663036346436e-01,2.938718795776367188e-01,1.084474051425442578e-02
1.758035421371459961e-01,-6.574602127075195312e-01,4.680570587515830994e-02,4.116351970656900727e-02
5.035760998725891113e-02,1.986512839794158936e-01,2.130966484546661377e-01,1.628225943648183363e-02
-4.673765897750854492e-01,2.653298340737819672e-02,2.941239774227142334e-01,1.215755499121918409e-02
8.294512629508972168e-01,-2.234874069690704346e-01,-6.287785768508911133e-01,7.579514053300100140e-02
9.347566366195678711e-01,5.706193447113037109e-01,-3.005437552928924561e-01,2.598900901703446800e-02
-1.146257668733596802e-02,4.337163269519805908e-01,3.899410665035247803e-01,9.134548879221528195e-02
7.737199664115905762e-01,-2.835986614227294922e-01,-2.948361039161682129e-01,8.336467369464767296e-02
3.475524187088012695e-01,9.798879176378250122e-02,4.268023967742919922e-01,4.883740763672087676e-02
1.005461215972900391e-01,-2.895376086235046387e-01,-8.783970773220062256e-02,9.096168811739718807e-02
7.752917706966400146e-02,-8.760293126106262207e-01,-3.149991929531097412e-01,5.854249085202781200e-02
-1.038622558116912842e-01,6.990332007408142090e-01,5.405226945877075195e-01,3.992765076128326068e-02
8.281965255737304688e-01,-1.284807205200195312e+00,-3.959063291549682617e-01,1.475649542907205569e-01
2.526015043258666992e-03,-6.075358390808105469e-01,8.712729811668395996e-02,4.683532615029775692e-02
-1.030543595552444458e-01,5.636882781982421875e-01,7.551857829093933105e-01,1.883135741385794093e-01
7.788087427616119385e-02,5.085900425910949707e-01,2.882001101970672607e-01,2.251543800773345150e-02
2.013426423072814941e-01,5.413537025451660156e-01,-1.210476875305175781e+00,4.455260917269379672e-02
-3.926822543144226074e-01,3.561891019344329834e-01,7.625991106033325195e-01,1.080663205786499270e-01
6.232171058654785156e-01,-4.944909811019897461e-01,4.512141048908233643e-01,2.531675743943417878e-01
1.306436955928802490e-01,-2.258275747299194336e-01,3.724486827850341797e-01,7.506602073649362716e-02
3.417226672172546387e-01,-1.173340007662773132e-01,-7.461947798728942871e-01,7.522079207626643227e-02
9.772941470146179199e-03,-1.338658094406127930e+00,6.905408501625061035e-01,4.016867194092427901e-02
3.469792008399963379e-01,3.340889513492584229e-01,3.392315208911895752e-01,8.957607442756424648e-03
-7.757619023323059082e-04,-1.334850549697875977e+00,1.021312475204467773e-01,4.823043773395259415e-02
5.055965185165405273e-01,-1.426133990287780762e+00,1.428090035915374756e-04,6.689187461510806565e-02
1.619533449411392212e-01,-3.225829005241394043e-01,-3.067291975021362305e-01,4.628368073673482658e-02
-1.096198931336402893e-01,6.299622058868408203e-01,-8.965237438678741455e-02,7.528957888064255477e-02
1.011160969734191895e+00,7.413454055786132812e-01,-3.043453693389892578e-01,8.325070681081161994e-02
6.864168643951416016e-01,5.801137089729309082e-01,6.520343422889709473e-01,3.252513643682762579e-02
6.499454975128173828e-01,3.522564172744750977e-01,4.490624368190765381e-01,4.970400125235356625e-02
9.954177141189575195e-01,-1.081313610076904297e+00,-3.165923953056335449e-01,8.876285327657598700e-02
-1.393651664257049561e-01,1.078248500823974609e+00,-7.615233063697814941e-01,8.456030936440818435e-02
4.225619137287139893e-03,5.074334740638732910e-01,4.537506997585296631e-01,1.037450765141443715e-01
-8.511516451835632324e-01,1.438715934753417969e+00,-1.034015655517578125e+00,1.442230476978940690e-01
8.555722236633300781e-02,-5.520869493484497070e-01,3.116818368434906006e-01,8.139550828966297946e-02
6.536046266555786133e-01,1.290445029735565186e-01,2.760569453239440918e-01,2.575072547769476916e-01
-3.201822638511657715e-01,1.122552514076232910e+00,-8.034378886222839355e-01,7.499651072129305540e-02
-5.604704618453979492e-01,-5.295426398515701294e-02,-4.256802797317504883e-01,7.968099910872054881e-02
-5.783907175064086914e-01,6.468061208724975586e-01,5.243159532546997070e-01,3.388440308090585884e-02
8.661725521087646484e-01,-1.503794550895690918e+00,-2.594699263572692871e-01,1.022633218779696596e-01
8.335554599761962891e-01,6.033025979995727539e-01,-2.170892059803009033e-01,8.208881525511577126e-02
-1.780603826045989990e-01,4.048420190811157227e-01,7.635363936424255371e-02,7.097976188454782620e-02
-1.855182051658630371e-01,5.312117934226989746e-01,8.876467347145080566e-01,1.806522428552455595e-01
5.612178444862365723e-01,-2.702592015266418457e-01,-2.082388103008270264e-01,3.873706403872639176e-02
2.026700377464294434e-01,-7.771906852722167969e-01,1.143103361129760742e+00,9.713481852393379690e-02
-2.015729695558547974e-01,-3.487308621406555176e-01,-7.148447632789611816e-01,4.860391076519716275e-02
-1.909461915493011475e-01,4.453343749046325684e-01,9.602537751197814941e-01,2.162882960326042991e-01
8.265191316604614258e-02,-8.586733341217041016e-01,-3.602692484855651855e-01,1.982879081074767624e-02
6.490966677665710449e-02,6.412180662155151367e-01,5.354980826377868652e-01,7.034044919744807112e-02
1.384795159101486206e-01,-3.549890220165252686e-01,3.634190261363983154e-01,3.332917414729370809e-02
1.956484317779541016e-01,-7.845329642295837402e-01,-2.866870164871215820e-01,6.464555275179034721e-02
-4.122142195701599121e-01,-1.258352696895599365e-01,-4.457679986953735352e-01,5.574018496576567394e-02
9.583917260169982910e-02,5.337176918983459473e-01,1.245922893285751343e-01,4.998610491795257849e-02
-2.089755237102508545e-01,3.057890236377716064e-01,-8.260058611631393433e-02,2.328310453915356099e-02
