x,y,z,dist
5.381239056587219238e-01,-8.186810612678527832e-01,-3.200682997703552246e-01,9.351465293656931882e-03
-6.860488653182983398e-01,-1.591901183128356934e-01,2.262103185057640076e-02,8.792833707522225428e-02
2.034473270177841187e-01,2.190017402172088623e-01,2.491952031850814819e-01,2.020164771750474625e-02
-6.772313714027404785e-01,5.560237169265747070e-01,-5.083767771720886230e-01,6.292046852745629415e-02
1.669041365385055542e-01,-6.869726777076721191e-01,1.739780902862548828e-01,1.374291608636155938e-02
-2.767346501350402832e-01,2.981841266155242920e-01,4.047696292400360107e-01,1.867859815262524759e-01
1.296031594276428223e+00,3.038219735026359558e-02,8.329939842224121094e-02,9.821308111621605830e-02
-3.928779959678649902e-01,6.698480248451232910e-02,-2.318960875272750854e-01,3.312627130539358422e-02
-3.130232691764831543e-01,1.232540905475616455e-01,8.817510008811950684e-01,2.125210581383115416e-01
-5.696225762367248535e-01,-2.260867059230804443e-01,4.752692282199859619e-01,4.374609685805826848e-02
-3.248739242553710938e-02,-5.876459479331970215e-01,-6.448753923177719116e-02,1.444715697290908062e-02
-1.321973502635955811e-01,1.024414300918579102e+00,-1.131545662879943848e+00,4.000393421127195620e-02
6.769970059394836426e-03,1.143875718116760254e-01,3.601622879505157471e-01,1.997306339891606955e-02
1.245100945234298706e-01,-8.461554646492004395e-01,1.312639191746711731e-02,2.606169918979752212e-02
-3.768346011638641357e-01,-5.889534354209899902e-01,5.304860696196556091e-02,1.813748143568439525e-02
-6.811537742614746094e-01,3.224445581436157227e-01,-5.201478004455566406e-01,8.381469786848141923e-02
-5.981837511062622070e-01,1.538663506507873535e+00,-1.220360994338989258e+00,1.882746803113670431e-01
5.207245945930480957e-01,-6.581383198499679565e-02,-5.093519091606140137e-01,3.505994742295694133e-02
-9.563739597797393799e-02,5.377533435821533203e-01,5.130399465560913086e-01,1.471910444179247157e-01
-5.526307225227355957e-01,9.238138794898986816e-01,3.587431311607360840e-01,6.891765372945865553e-02
3.133310675621032715e-01,-4.875381290912628174e-01,-6.109807491302490234e-01,5.821081576269405283e-02
3.091438412666320801e-01,1.573266088962554932e-01,4.301590323448181152e-01,2.946247017219390946e-02
-2.644778788089752197e-01,-1.533745169639587402e+00,2.713560685515403748e-02,2.421314376228693790e-02
-5.469539165496826172e-01,6.002801060676574707e-01,4.015304148197174072e-01,2.599812084852620372e-02
2.677072882652282715e-01,-6.156945824623107910e-01,5.546634197235107422e-01,3.485183495762497752e-02
-6.260820031166076660e-01,8.715309500694274902e-01,-1.836391836404800415e-01,2.935579018206396426e-02
5.728531479835510254e-01,-7.687377184629440308e-02,-2.440423369407653809e-01,7.976221074657023624e-02
1.674195379018783569e-01,5.847858786582946777e-01,3.875930234789848328e-02,9.934441782156951117e-02
-1.839552521705627441e-01,-1.710004210472106934e+00,6.611198782920837402e-01,3.248040785022311694e-02
1.261126846075057983e-01,-1.087677106261253357e-01,1.412215679883956909e-01,3.979953034982885995e-02
-7.659881711006164551e-01,4.469380378723144531e-01,-9.131317138671875000e-01,8.257072968795746426e-02
1.622404307126998901e-01,9.030056595802307129e-01,-4.267679154872894287e-01,2.408560578272228928e-02
-3.261492848396301270e-01,-6.656607985496520996e-01,9.674872159957885742e-01,1.083612576019711421e-01
-3.811665177345275879e-01,4.641906321048736572e-01,7.052696347236633301e-01,1.452707372720603574e-01
-3.180657029151916504e-01,-3.039126992225646973e-01,2.565630897879600525e-02,5.627882580643820548e-02
-7.018063068389892578e-01,5.720601677894592285e-01,1.127074658870697021e-01,1.446247711157075677e-01
-2.915145754814147949e-01,4.638667404651641846e-01,7.619766592979431152e-01,2.040685642592919014e-01
-7.137115001678466797e-01,-6.013583540916442871e-01,4.925911128520965576e-01,6.707760398945879221e-02
1.228907257318496704e-01,2.856968641281127930e-01,-1.151608228683471680e+00,6.345923041079029603e-02
-3.917007446289062500e-01,9.902134537696838379e-01,-6.450117826461791992e-01,5.694745157388384632e-02
-3.971399068832397461e-01,-1.221835538744926453e-01,-4.364630281925201416e-01,1.012344733900177353e-02
-4.765118956565856934e-01,1.150168895721435547e+00,-6.271654367446899414e-01,2.893211621793384536e-02
8.265329897403717041e-02,-5.997204184532165527e-01,-4.928050190210342407e-02,2.581776524073869233e-02
-8.740647137165069580e-02,-7.492528110742568970e-02,4.594790935516357422e-01,3.620278176919263652e-02
-1.888579726219177246e-01,-4.067963659763336182e-01,6.746578216552734375e-01,9.041303784032865554e-02
-2.264723181724548340e-01,2.427602112293243408e-01,-1.830460131168365479e-01,1.071101058016693947e-01
-4.709794521331787109e-01,8.951957821846008301e-01,-5.481246113777160645e-01,2.736020277927295880e-02
-4.641149044036865234e-01,3.203033208847045898e-01,6.816268563270568848e-01,1.108402164097632564e-01
3.500643372535705566e-01,-8.648387789726257324e-01,-3.718247711658477783e-01,4.570220894172397769e-02
-5.027548670768737793e-01,-3.036799430847167969e-01,1.526721417903900146e-01,3.948978504928657429e-02
-3.494338691234588623e-01,-5.404016375541687012e-01,-2.855337560176849365e-01,7.910129078117837664e-02
-1.357136666774749756e-01,-7.562602162361145020e-01,5.573906898498535156e-01,6.955782870180206301e-02
-4.881416559219360352e-01,5.135420560836791992e-01,6.761308908462524414e-01,5.849018153823073302e-02
3.298672437667846680e-01,1.101184368133544922e+00,2.701666057109832764e-01,1.320854237841020684e-01
1.127342879772186279e-02,5.222777649760246277e-02,3.611574172973632812e-01,2.352273575375418008e-02
5.144782066345214844e-01,4.561067819595336914e-01,-5.386403203010559082e-01,1.286517632071210449e-01
-3.028526902198791504e-01,8.291947245597839355e-01,-4.631946384906768799e-01,4.274753955016978579e-02
1.168506592512130737e-01,4.469042122364044189e-01,6.389687061309814453e-01,2.136376488027262599e-01
-6.521750092506408691e-01,4.962989687919616699e-01,1.624789088964462280e-01,1.539094895473546720e-01
-8.206927180290222168e-01,1.050610542297363281e+00,-1.095381855964660645e+00,3.506994798477761771e-02
-6.443666666746139526e-02,7.497529387474060059e-01,-2.695889770984649658e-01,7.873375608671161208e-02
2.539024949073791504e-01,-7.812619805335998535e-01,-4.107253551483154297e-01,3.945165432538759454e-02
2.365733832120895386e-01,-8.388862013816833496e-01,-6.973753869533538818e-02,6.985775237960384354e-02
-4.264124035835266113e-01,-3.522722423076629639e-01,-7.730587124824523926e-01,3.394991112510703513e-02
-5.427492260932922363e-01,7.022494673728942871e-01,5.414118766784667969e-01,5.514070790337113892e-02
-4.620457440614700317e-02,-5.631460547447204590e-01,-1.453589200973510742e-01,1.818270773660956088e-02
-6.419109106063842773e-01,1.846881508827209473e-01,6.014297604560852051e-01,4.833590794380189515e-02
-5.598081350326538086e-01,1.162641420960426331e-01,5.141922235488891602e-01,6.681887631804747651e-02
9.053397178649902344e-01,-1.672228217124938965e+00,-3.927559852600097656e-01,1.213645640981343421e-01
-7.946287393569946289e-01,-8.022767901420593262e-01,6.667042970657348633e-01,1.545472308292820951e-01
4.907770156860351562e-01,1.225972533226013184e+00,6.619549393653869629e-01,4.998342033176608051e-02
4.695584774017333984e-01,-8.584718108177185059e-01,-3.524338901042938232e-01,3.457482796016578264e-02
-3.462403416633605957e-01,5.098199248313903809e-01,-5.593004822731018066e-01,1.344158943426904951e-01
-2.026009559631347656e-01,6.744093298912048340e-01,-2.062474787235260010e-01,4.704504876587281559e-02
-4.133266210556030273e-01,2.116277813911437988e-01,5.826330184936523438e-01,1.328562386489723079e-01
-2.246569097042083740e-01,8.152953982353210449e-01,-4.248094558715820312e-01,6.496982698151253233e-02
-2.500451356172561646e-02,1.362065076828002930e-01,2.529726326465606689e-01,2.111912486110302523e-02
-3.760950863361358643e-01,1.822300851345062256e-01,4.277850091457366943e-01,1.011250414354684934e-01
-5.790333747863769531e-01,-2.560089528560638428e-01,4.109184071421623230e-02,4.840406206130322408e-02
7.039704322814941406e-01,-6.150142103433609009e-02,-1.178218424320220947e-02,3.049040040972413323e-01
-1.633248478174209595e-01,-1.057581305503845215e+00,-3.587720394134521484e-01,4.023866700565647408e-02
6.191447377204895020e-01,-1.399169266223907471e-01,-1.499045789241790771e-01,1.367085658399971315e-01
1.096220731735229492e+00,5.139444470405578613e-01,9.395663440227508545e-02,1.745227226886713612e-01
3.025054335594177246e-01,1.134074777364730835e-01,1.645909249782562256e-02,9.351396172664530604e-02
2.139183133840560913e-01,4.229905307292938232e-01,5.047094821929931641e-01,1.004425817404105969e-01
5.304336547851562500e-01,-4.155541062355041504e-01,-1.585838943719863892e-01,9.637593547201182831e-02
5.836011171340942383e-01,-3.577131032943725586e-01,-2.242901623249053955e-01,7.373489853534298533e-02
4.300357103347778320e-01,6.652273535728454590e-01,-2.189438939094543457e-01,1.241976507347669484e-01
-6.223171353340148926e-01,-2.066127210855484009e-02,3.627470731735229492e-01,6.117066897403327513e-02
-4.083871096372604370e-02,7.531459927558898926e-01,-7.329955697059631348e-04,7.663766117932548083e-02
6.129812002182006836e-01,-1.994999527931213379e+00,8.191937208175659180e-02,1.060603521246195474e-01
3.473956882953643799e-02,5.024223923683166504e-01,1.144151687622070312e-01,4.690987425495909274e-02
1.417087912559509277e+00,-4.990263283252716064e-01,-7.912680506706237793e-02,1.153634362931540702e-01
-3.178338408470153809e-01,-1.934322357177734375e+00,4.889118373394012451e-01,4.577661261720331054e-02
-4.017920494079589844e-01,6.045183539390563965e-02,-6.086996197700500488e-01,1.032832361427239304e-01
8.097666501998901367e-02,-5.141471028327941895e-01,1.001137375831604004e+00,3.259697044735008764e-01
2.709299921989440918e-01,8.594183325767517090e-01,-5.475153326988220215e-01,9.563217674044749428e-02
-5.466417670249938965e-01,-5.198339819908142090e-01,-7.567629218101501465e-02,9.932245002007038248e-02
-1.308021545410156250e-01,2.496846020221710205e-03,-9.495688676834106445e-01,7.298703538448506056e-02
-1.495548337697982788e-02,-5.102238059043884277e-01,2.299656420946121216e-01,1.325293753124009433e-01
-3.043755888938903809e-01,8.415709435939788818e-02,1.898336037993431091e-02,1.672412744912466984e-02
-7.806621789932250977e-01,9.719974398612976074e-01,-1.346267223358154297e+00,1.263954064952070855e-01
3.772816658020019531e-01,1.763944923877716064e-01,-8.154891133308410645e-01,1.241524758432555609e-01
1.904893964529037476e-01,-6.606013178825378418e-01,-2.105713039636611938e-01,4.633209618771440275e-02
-6.458961963653564453e-01,-1.788656115531921387e-01,-2.113843560218811035e-01,5.095618771619221665e-02
-9.041868150234222412e-02,7.809585928916931152e-01,-1.338802576065063477e+00,1.208013460262822580e-01
6.325578689575195312e-02,1.566512882709503174e-01,-1.033328890800476074e+00,1.117836069804268861e-01
3.116127848625183105e-01,-1.733270049095153809e+00,6.365653872489929199e-02,2.155241115599703938e-01
2.179243415594100952e-01,-8.204246163368225098e-01,-2.256768196821212769e-01,2.284201622325158706e-02
2.566658258438110352e-01,-1.858267307281494141e+00,2.180571407079696655e-01,6.524623450881542053e-02
-4.422649741172790527e-01,6.531347632408142090e-01,8.672380447387695312e-02,2.455297723594306730e-02
6.632869243621826172e-01,-3.442988097667694092e-01,-9.537279605865478516e-02,1.928822246583745958e-01
-1.880301386117935181e-01,-1.502074599266052246e+00,4.201797768473625183e-02,3.944216842372336856e-02
-2.363255769014358521e-01,6.326038241386413574e-01,-1.417009830474853516e+00,1.381714001226602984e-01
-9.158632159233093262e-02,-1.549557328224182129e+00,6.223776936531066895e-01,6.131189300869779174e-02
-4.542405009269714355e-01,-1.850029528141021729e-01,-4.370119273662567139e-01,4.313375678517068074e-02
-7.710187137126922607e-02,8.072432130575180054e-02,-6.748813986778259277e-01,2.148209031666431235e-01
6.157737970352172852e-01,9.413506388664245605e-01,5.479753613471984863e-01,7.502229467963492104e-02
3.695090413093566895e-01,1.012460440397262573e-01,5.828275680541992188e-01,1.107535544477826206e-01
-5.665215253829956055e-01,-8.721325993537902832e-01,3.340904712677001953e-01,6.596861732506256737e-02
7.206173539161682129e-01,1.323862433433532715e+00,9.043140411376953125e-01,6.251205153977491824e-02
-3.686311841011047363e-01,1.003119349479675293e+00,-2.651095986366271973e-01,1.001660319785223491e-01
1.334072589874267578e+00,-1.013880610466003418e+00,2.238105982542037964e-03,1.755816175702813731e-01
3.816891908645629883e-01,-7.070133090019226074e-01,-1.998035758733749390e-01,1.178046912087865605e-01
-1.058005243539810181e-01,-3.865484893321990967e-01,-7.496721744537353516e-01,2.312540067794281035e-02
-2.542756795883178711e-01,7.200475335121154785e-01,-5.072852969169616699e-01,1.269521858474217668e-01
-7.074823379516601562e-01,3.304924964904785156e-01,2.099670171737670898e-01,1.988741064864934793e-01
6.923893690109252930e-01,-4.677644073963165283e-01,2.149073332548141479e-01,2.792172434411377413e-01
-4.104014039039611816e-01,5.255264043807983398e-01,-6.252119541168212891e-01,1.209000660466764548e-01
-2.534279972314834595e-02,6.306630969047546387e-01,-7.736471891403198242e-01,2.420171178656831401e-01
-3.343770503997802734e-01,4.721643626689910889e-01,-1.181005358695983887e+00,9.754281960577151911e-02
-3.948855400085449219e-01,4.838837087154388428e-01,7.145274281501770020e-01,1.218235092927936747e-01
2.742614746093750000e-01,3.702215552330017090e-01,3.574303388595581055e-01,7.686920018092714690e-03
-6.981155276298522949e-01,4.947854578495025635e-01,-1.186035275459289551e+00,9.432880289801252871e-02
-6.655802130699157715e-01,3.218432664871215820e-01,-2.656263709068298340e-01,6.390276683191893625e-02
1.368615746498107910e+00,-9.048517346382141113e-01,-8.671011030673980713e-02,2.362393271291038654e-01
-5.792247056961059570e-01,-2.869368493556976318e-01,-2.587414085865020752e-01,4.857642681480582592e-02
5.005888938903808594e-01,-6.221138834953308105e-01,3.973823189735412598e-01,1.633291329644735723e-01
1.997072547674179077e-01,-4.515140354633331299e-01,-5.528596043586730957e-01,9.191911861084386612e-03
-5.103495717048645020e-01,-4.831009209156036377e-01,-2.452160269021987915e-01,8.908262444992186280e-02
-4.630038738250732422e-01,1.395450711250305176e+00,-1.223916292190551758e+00,1.165861506143324317e-01
-6.882239580154418945e-01,5.909784436225891113e-01,2.434388250112533569e-01,1.729167201660903319e-01
3.526759147644042969e-01,6.315756440162658691e-01,4.948774278163909912e-01,6.579787311467043265e-03
1.259678721427917480e+00,7.213130593299865723e-01,-3.416585922241210938e-01,2.401896503810417305e-01
-4.499611854553222656e-01,7.030996680259704590e-01,6.105610728263854980e-01,4.125300484128641143e-02
-3.717833757400512695e-01,6.187460571527481079e-02,-9.235521554946899414e-01,6.882992571353717393e-02
7.055071592330932617e-01,1.241435408592224121e+00,1.079262733459472656e+00,7.288864122968190251e-02
-8.140696287155151367e-01,-1.008500576019287109e+00,7.719315290451049805e-01,3.523015759542652559e-01
-2.124907374382019043e-01,3.510440886020660400e-01,-2.449325919151306152e-01,1.073162369712818143e-01
1.441550701856613159e-01,-5.924687981605529785e-01,9.583491086959838867e-02,2.654685361573379601e-02
-8.280981779098510742e-01,-1.130981683731079102e+00,5.738681554794311523e-01,2.620096049452056985e-01
-3.547709584236145020e-01,3.455953299999237061e-01,-1.029016852378845215e+00,6.239263950347104237e-02
3.860021233558654785e-01,-1.712206244468688965e+00,2.095364034175872803e-04,1.922080448260399532e-01
-3.812034726142883301e-01,7.522011548280715942e-02,-5.878069400787353516e-01,1.320990959988399271e-01
6.080908179283142090e-01,1.115790754556655884e-01,4.721297919750213623e-01,1.302389362923220828e-01
-5.537981390953063965e-01,-8.212474733591079712e-02,6.470841169357299805e-01,3.566845493635174835e-02
3.372932970523834229e-02,2.019302546977996826e-01,1.891426295042037964e-01,6.125928828992828479e-02
-4.228023290634155273e-01,2.743395566940307617e-01,5.154357552528381348e-01,1.302178187622474448e-01
-1.774088293313980103e-01,6.647222638130187988e-01,-1.726321578025817871e-01,4.185494417371271592e-02
-9.998221695423126221e-02,7.740461230278015137e-01,-1.114705950021743774e-01,6.587488030693677832e-02
-7.854249477386474609e-01,1.325945734977722168e+00,-1.153960347175598145e+00,6.390135057282995967e-02
2.467046827077865601e-01,-8.379734158515930176e-01,-3.603237569332122803e-01,2.710809628015713874e-02
