x,y,z,dist
-6.148747801780700684e-01,2.240091264247894287e-01,-8.936035037040710449e-01,9.144794207379308704e-02
3.447930514812469482e-02,-2.033148705959320068e-01,-1.901733875274658203e-01,8.067284217031575611e-02
-7.412765622138977051e-01,7.057711482048034668e-01,-1.208942651748657227e+00,5.255600699154580613e-02
-2.603548020124435425e-02,6.345629692077636719e-01,6.113367080688476562e-01,6.938941614264830526e-02
-2.949725985527038574e-01,3.897321522235870361e-01,5.598304271697998047e-01,2.052124814593509761e-01
1.284424215555191040e-02,-8.690450787544250488e-01,-7.229697704315185547e-01,2.151113812991948537e-01
-4.054501652717590332e-01,9.882463514804840088e-02,-1.464378833770751953e-01,2.864985033682811155e-02
-6.004310846328735352e-01,-6.606030464172363281e-02,-4.922326803207397461e-01,1.667624519162190164e-02
-6.358549594879150391e-01,-1.146529078483581543e+00,6.162443161010742188e-01,1.738114222705363365e-01
4.817432761192321777e-01,-1.816241264343261719e+00,-3.716632351279258728e-02,1.283701609063182536e-01
8.618259429931640625e-01,-5.400370955467224121e-01,2.138800770044326782e-01,1.491798682292362344e-01
1.253725141286849976e-01,6.758601069450378418e-01,-9.986762404441833496e-01,4.955441701270840021e-02
-5.588765740394592285e-01,-1.399627685546875000e+00,3.819955885410308838e-01,5.381203743960843305e-02
-6.038050055503845215e-01,5.550584569573402405e-02,6.631140708923339844e-01,4.042890358515777854e-02
-6.296898126602172852e-01,-4.188319742679595947e-01,-2.266336679458618164e-01,6.109753686836603276e-02
-5.759154558181762695e-01,6.840659976005554199e-01,-4.407648742198944092e-01,4.395962763695376863e-02
8.871191143989562988e-01,-9.160051345825195312e-01,5.240926146507263184e-02,7.036187205808987211e-02
-1.893724799156188965e-01,-3.906448483467102051e-01,5.806202888488769531e-01,2.010864153328801099e-02
-2.643420100212097168e-01,-9.892110824584960938e-01,-4.762663543224334717e-01,1.181342997716245263e-01
-4.132046699523925781e-01,7.296481728553771973e-02,-1.893679201602935791e-01,1.098478291248069366e-02
1.141268461942672729e-01,-3.729510307312011719e-01,-2.528947591781616211e-01,3.953131872280404857e-02
1.992022246122360229e-01,-3.160981237888336182e-01,2.470267564058303833e-01,1.929423395601000818e-02
1.018493294715881348e+00,-1.168475389480590820e+00,9.984860196709632874e-03,9.172620152399418858e-02
4.262594580650329590e-01,-9.692339897155761719e-01,1.836630105972290039e-01,3.441668528178636055e-02
-5.139272809028625488e-01,6.874104738235473633e-01,-3.591098487377166748e-01,7.889047687813721677e-02
2.487097829580307007e-01,-1.739567637443542480e+00,-3.226860463619232178e-01,1.852652774640489997e-01
-6.225976347923278809e-01,-1.559853553771972656e-01,-4.237305223941802979e-01,5.227331608199946994e-02
-6.252705454826354980e-01,4.446703195571899414e-01,-3.102275133132934570e-01,6.407373001645932931e-02
-6.155701875686645508e-01,7.323482036590576172e-01,-4.875430464744567871e-01,8.256818346456215596e-02
-4.510877728462219238e-01,9.514130353927612305e-01,-8.075394034385681152e-01,1.129354846068324481e-01
-6.608506441116333008e-01,1.063511610031127930e+00,-4.724741280078887939e-01,3.540250659850725790e-02
-5.507028102874755859e-01,-4.494477212429046631e-01,3.127871751785278320e-01,1.249501797089298122e-02
7.354106009006500244e-02,-5.530532598495483398e-01,2.934209704399108887e-01,8.154611978257134131e-02
-2.275590151548385620e-01,-6.186669468879699707e-01,-2.786927223205566406e-01,3.087328956041929598e-02
8.978886008262634277e-01,8.880668133497238159e-02,3.286382555961608887e-02,1.626014682587763882e-01
7.518522143363952637e-01,-3.452635109424591064e-01,1.015977978706359863e+00,6.018370125788678748e-02
-6.775339245796203613e-01,-1.002508163452148438e+00,6.094893217086791992e-01,1.972267293145266720e-01
4.375339150428771973e-01,1.359797716140747070e+00,7.181379199028015137e-01,6.117866595342665720e-02
-8.036553859710693359e-01,7.603489160537719727e-01,-9.664932489395141602e-01,5.855782361397906394e-02
-3.268884420394897461e-01,-5.075154900550842285e-01,-3.429602980613708496e-01,2.147768472630390280e-02
-2.887862175703048706e-02,-5.008207634091377258e-02,5.044456720352172852e-01,4.319476715674705480e-02
2.104922682046890259e-01,-1.436191678047180176e+00,6.632157564163208008e-01,1.113443674555505553e-01
-2.263412922620773315e-01,9.513648748397827148e-01,-4.056453704833984375e-01,4.264722586533448850e-02
4.589995741844177246e-01,-6.034045293927192688e-02,-3.554468750953674316e-01,1.664661759179440412e-02
-6.082953214645385742e-01,1.005329132080078125e+00,3.616773486137390137e-01,3.382371245196630349e-02
-6.302954554557800293e-01,2.305737286806106567e-01,-4.140028059482574463e-01,4.326499804278530203e-02
1.517482250928878784e-01,2.437379583716392517e-02,3.655525445938110352e-01,3.557914747273625139e-02
1.069836854934692383e+00,1.272683024406433105e+00,1.327097043395042419e-02,1.194531167288683110e-01
7.982147932052612305e-01,1.144880175590515137e+00,8.874475359916687012e-01,9.988674094819922911e-02
-3.345572948455810547e-01,-1.397023200988769531e-01,5.425814390182495117e-01,3.344178244425934782e-02
-5.216242671012878418e-01,5.231566429138183594e-01,7.317879199981689453e-01,2.412803474331003117e-02
-4.404051899909973145e-01,-1.024435758590698242e+00,2.205445021390914917e-01,4.378283724350519324e-02
-2.572625875473022461e-01,-1.591955542564392090e+00,4.999549984931945801e-01,1.352618558074910327e-01
-7.705281376838684082e-01,-2.710302546620368958e-02,-1.592474132776260376e-01,1.427838186205555859e-01
1.972047239542007446e-01,-3.175196945667266846e-01,3.004315793514251709e-01,5.486056243965695828e-02
-5.229697823524475098e-01,1.666730493307113647e-01,3.116099834442138672e-01,8.988347611019360806e-02
-4.818747043609619141e-01,4.812232255935668945e-01,7.605389356613159180e-01,4.109590195582561029e-02
3.954365253448486328e-01,6.644986867904663086e-01,-4.159310162067413330e-01,1.858035195905233250e-01
1.061448335647583008e+00,-4.407401382923126221e-01,-4.477941095829010010e-01,4.387090046451275205e-02
4.527991414070129395e-01,4.656226634979248047e-01,-1.725929975509643555e-01,1.927292918772369537e-02
-2.618048191070556641e-01,9.126539826393127441e-01,-3.478775173425674438e-02,5.903758118265919896e-02
-1.671975106000900269e-02,3.861317634582519531e-01,1.656845211982727051e-01,4.180142067351105134e-02
-2.299507111310958862e-01,9.740257859230041504e-01,-9.226725101470947266e-01,5.921793036486237144e-02
1.031613796949386597e-01,-5.122097730636596680e-01,9.770976752042770386e-02,6.221375426425339306e-02
-2.124507427215576172e-01,-1.406700849533081055e+00,9.819268584251403809e-01,1.180781930707502786e-01
-5.885205268859863281e-01,2.377676665782928467e-01,7.155352234840393066e-01,2.937194086929070802e-02
-3.392285108566284180e-01,-8.192281723022460938e-01,-6.970241665840148926e-01,1.596803892233019939e-01
-9.440835565328598022e-02,3.226738870143890381e-01,8.773836493492126465e-01,3.598390182240330804e-01
-7.992712408304214478e-02,-5.001838207244873047e-01,-8.741751313209533691e-01,9.961330876600327233e-02
1.077967047691345215e+00,6.285229325294494629e-01,-3.088409602642059326e-01,1.458812147900430123e-01
5.762594938278198242e-01,1.153492450714111328e+00,1.215199112892150879e+00,1.108099065098881730e-01
-1.587978750467300415e-01,-6.033344268798828125e-01,1.277199238538742065e-01,8.646342454985540826e-02
-1.478649079799652100e-01,6.632901430130004883e-01,5.882399082183837891e-01,4.154573072374219411e-02
-2.318720072507858276e-01,8.290476202964782715e-01,-6.115841865539550781e-01,1.661941666687576646e-01
4.142553806304931641e-01,-8.237054347991943359e-01,-4.515572637319564819e-02,7.005988721150892273e-02
2.844689488410949707e-01,2.116870433092117310e-01,7.823627442121505737e-02,7.073706722978759243e-02
-5.488202571868896484e-01,-4.640288352966308594e-01,-8.780386447906494141e-01,1.772842415428314278e-01
-3.898164629936218262e-01,-6.224460601806640625e-01,-3.193480372428894043e-01,2.041294009792100211e-02
1.058254987001419067e-01,6.585029363632202148e-01,2.269511073827743530e-01,7.713331598433717518e-02
8.710442483425140381e-02,-9.147651493549346924e-02,9.289216250181198120e-02,8.370604213761355383e-02
-4.849534034729003906e-01,-6.600669622421264648e-01,-2.248002886772155762e-01,9.716111805370124255e-02
-2.182852178812026978e-01,-1.210185527801513672e+00,7.776789367198944092e-02,3.711736139397035089e-02
-4.471492767333984375e-01,-3.087182343006134033e-01,-4.386022686958312988e-01,2.461315793190297849e-02
7.729260623455047607e-02,-1.490813374519348145e+00,1.100244998931884766e+00,7.922495433036340351e-02
-2.358383685350418091e-01,4.801390767097473145e-01,6.357328891754150391e-01,1.771047662004926748e-01
6.148158311843872070e-01,4.470295906066894531e-01,7.119362950325012207e-01,3.054877770071911386e-02
-5.681484565138816833e-02,7.454533576965332031e-01,-2.837964892387390137e-01,8.743481329983694705e-02
-7.902740836143493652e-01,4.822125434875488281e-01,-1.816111952066421509e-01,4.234755340511905247e-02
2.670180201530456543e-01,3.879619836807250977e-01,3.495765328407287598e-01,3.009885229021655104e-02
-2.544391155242919922e-01,-1.314298361539840698e-01,-4.975148439407348633e-01,8.847372544194985478e-02
-5.424401164054870605e-01,8.362812995910644531e-01,-1.653558388352394104e-02,2.023649698750142403e-02
1.152481198310852051e+00,-5.954933166503906250e-01,-6.211423277854919434e-01,2.703978559401030157e-01
-5.641629695892333984e-01,-2.770368158817291260e-01,-4.058864414691925049e-01,3.135445267570059064e-02
-1.618711501359939575e-01,-1.290420413017272949e+00,7.835170254111289978e-03,5.061687586371983738e-02
6.268243193626403809e-01,-1.185135364532470703e+00,-1.776515841484069824e-01,1.893123656165137669e-01
8.215916752815246582e-01,2.953202128410339355e-01,-7.634246349334716797e-02,4.638088210055835159e-02
5.188729166984558105e-01,3.283377885818481445e-01,-4.356152713298797607e-01,1.365274862321176064e-01
-7.573462128639221191e-01,1.220215320587158203e+00,-1.272327303886413574e+00,8.834524583434893996e-02
-4.394025728106498718e-02,-5.622202754020690918e-01,-1.851877197623252869e-03,4.895875619352400149e-02
9.787852764129638672e-01,-1.351957440376281738e+00,-3.253183513879776001e-02,2.018635405396815019e-01
-3.726509585976600647e-02,3.758611381053924561e-01,1.704117655754089355e-01,5.526812420391739172e-02
4.036481976509094238e-01,2.189789861440658569e-01,-7.123971581459045410e-01,7.006375555324527438e-02
-7.418186664581298828e-01,1.319398045539855957e+00,-1.033537149429321289e+00,1.842912819308814218e-02
1.891797333955764771e-01,6.829773187637329102e-01,-7.291521877050399780e-02,9.784094389979357265e-02
7.708443403244018555e-01,3.247981965541839600e-01,1.557243168354034424e-01,9.058362437388457755e-02
-8.092304319143295288e-02,7.959879636764526367e-01,-3.575834631919860840e-01,9.057269904314019238e-02
1.161946058273315430e+00,-6.276158988475799561e-02,-2.565834671258926392e-02,8.023070649373841012e-02
-2.492336481809616089e-01,-9.053524732589721680e-01,-1.493637859821319580e-01,8.054634307879229849e-02
-1.402909904718399048e-01,-5.469573736190795898e-01,-2.626704238355159760e-02,1.640770093543602107e-02
-5.543136000633239746e-01,-3.575932681560516357e-01,-3.731926381587982178e-01,1.634300177621118844e-02
6.888785958290100098e-01,-8.529698252677917480e-01,-5.941912531852722168e-04,5.395984981659289470e-02
8.896442055702209473e-01,-4.109991490840911865e-01,-2.386686764657497406e-02,1.862727150152234945e-01
3.357568979263305664e-01,3.976875841617584229e-01,4.509832710027694702e-02,6.745550427176288943e-02
7.914844751358032227e-01,1.230107426643371582e+00,6.312874555587768555e-01,1.466517799782030562e-01
-4.459803700447082520e-01,1.848523616790771484e-01,-1.514507383108139038e-01,2.114436060247978921e-02
-6.838304996490478516e-01,5.176688432693481445e-01,5.271524786949157715e-01,1.276207650312520259e-01
3.400629162788391113e-01,-7.926493883132934570e-01,9.431042075157165527e-01,6.839427749681056823e-02
-6.230565905570983887e-01,1.524339020252227783e-01,-5.467371344566345215e-01,5.191320057005650856e-02
-7.028645873069763184e-01,2.396011203527450562e-01,4.486389756202697754e-01,1.840824710391749663e-01
-4.131650328636169434e-01,3.059662133455276489e-02,-3.118747770786285400e-01,2.085933195414383864e-02
1.642812937498092651e-01,5.411270856857299805e-01,5.494806170463562012e-01,7.279968007959697340e-02
-5.849656462669372559e-01,-2.318392843008041382e-01,2.449425309896469116e-01,2.787356023286758841e-02
1.356872171163558960e-01,-7.761095166206359863e-01,7.640653103590011597e-02,2.556776264501754367e-02
5.404325723648071289e-01,-8.620821237564086914e-01,3.053082823753356934e-01,4.544827318910556191e-02
-2.481227070093154907e-01,-1.081793427467346191e+00,-6.113981008529663086e-01,2.618986679823954167e-01
-3.865960240364074707e-01,1.112222671508789062e-01,8.615239858627319336e-01,9.835578270729498918e-02
-1.186265200376510620e-01,-6.177378296852111816e-01,5.543867498636245728e-02,2.901996542972801879e-02
1.438755840063095093e-01,-6.992973685264587402e-01,5.607036352157592773e-01,5.357688000275932089e-02
-7.540156245231628418e-01,1.538705676794052124e-01,1.375669389963150024e-01,2.133351201800802732e-01
3.606900572776794434e-03,6.092392802238464355e-01,-1.074340105056762695e+00,2.645249421742279505e-02
-5.157425403594970703e-01,1.344254463911056519e-01,2.864733338356018066e-01,1.062412081548114867e-01
7.818313837051391602e-01,-3.448543325066566467e-02,9.003783464431762695e-01,1.800949283451845628e-02
2.046132832765579224e-01,3.769907653331756592e-01,-1.010550379753112793e+00,1.052239979634141676e-01
4.954113066196441650e-02,-1.362010836601257324e-01,5.280739665031433105e-01,3.631468682878249976e-02
1.376434713602066040e-01,-1.202661395072937012e-01,6.412278413772583008e-01,9.853909534927407510e-02
6.559658050537109375e-01,3.939335942268371582e-01,5.784013867378234863e-01,4.079563083368040188e-02
-2.943364977836608887e-01,-3.297857940196990967e-03,-4.172245264053344727e-01,9.038468872266752774e-02
1.128676414489746094e+00,-3.387320637702941895e-01,-7.819027304649353027e-01,2.912098561386969667e-02
-5.744270682334899902e-01,-3.696601092815399170e-01,1.796448975801467896e-01,4.327779441148929540e-02
-3.574393987655639648e-01,-7.558450698852539062e-01,2.495788782835006714e-01,5.290042102369441751e-02
-7.074482440948486328e-01,1.438706874847412109e+00,-1.132162570953369141e+00,1.521942079917975310e-01
2.321815043687820435e-01,-7.674235105514526367e-01,-3.536905050277709961e-01,2.471675456523636863e-02
-5.777376890182495117e-01,2.618363797664642334e-01,-3.030981719493865967e-01,6.828464706929027184e-02
-7.678261995315551758e-01,2.531755268573760986e-01,-4.614604413509368896e-01,9.601325200569177376e-02
-6.984593272209167480e-01,-1.032337397336959839e-01,3.081939816474914551e-01,1.226261148165194992e-01
1.841247081756591797e-03,7.425509691238403320e-01,-4.625026881694793701e-02,8.318081367485052890e-02
-6.944420933723449707e-01,9.949542880058288574e-01,1.321978569030761719e-01,9.826592271647324739e-03
7.818409800529479980e-01,-1.308104023337364197e-02,-1.944917142391204834e-01,1.055528088962361111e-01
2.040577083826065063e-01,-1.910566538572311401e-01,6.690688133239746094e-01,1.117100375593492734e-01
2.588977217674255371e-01,5.670928359031677246e-01,-6.629731059074401855e-01,1.898157761717599312e-01
-4.988097548484802246e-01,1.011433243751525879e+00,-8.538146615028381348e-01,7.371433359167385568e-02
-6.223145127296447754e-01,6.793239116668701172e-01,-5.196239948272705078e-01,4.993496716385258799e-02
-3.134075999259948730e-01,7.029345631599426270e-01,7.150003314018249512e-01,6.650683001540522166e-02
-3.415743261575698853e-02,-1.762120842933654785e+00,-1.464586704969406128e-01,1.480929465534685519e-01
-4.023827910423278809e-01,-2.924948632717132568e-01,6.230753064155578613e-01,1.023025500943693968e-02
-2.104203701019287109e-01,-3.390937447547912598e-01,-1.847811788320541382e-01,2.196235612089866493e-02
2.637898921966552734e-01,-2.225732356309890747e-01,8.793683052062988281e-01,2.601305677809093164e-01
-6.269168853759765625e-02,-8.133571743965148926e-01,1.507640630006790161e-01,3.712096755977579293e-02
-4.756746888160705566e-01,7.388415336608886719e-01,-7.139091491699218750e-01,7.342451105372301001e-02
-3.331809639930725098e-01,-8.798294663429260254e-01,2.656103670597076416e-01,8.316266299480833124e-02
7.799417972564697266e-01,-5.650604367256164551e-01,5.767636895179748535e-01,1.093861327328735089e-01
