x,y,z,dist
-7.950384020805358887e-01,9.922805428504943848e-01,8.799719810485839844e-02,6.637276021633915259e-03
1.386073231697082520e-01,-2.717705667018890381e-01,6.771149635314941406e-01,1.137172286093745127e-01
5.384137630462646484e-01,-1.530434966087341309e+00,-2.404053807258605957e-01,8.498669104973770316e-02
5.328142642974853516e-01,1.971026360988616943e-01,6.346756815910339355e-01,1.173022174347743279e-01
-5.423438549041748047e-01,-4.719986617565155029e-01,2.947254478931427002e-01,2.034049686918402988e-02
2.196654677391052246e-01,-4.242703318595886230e-01,-7.530879974365234375e-01,4.328420811444921856e-02
-3.255456089973449707e-01,6.039592623710632324e-01,8.733128905296325684e-01,2.868491560187274095e-02
6.786731481552124023e-01,-6.558188796043395996e-01,-2.041307985782623291e-01,1.851082709052609410e-01
-1.584870517253875732e-01,5.782921239733695984e-02,5.191127657890319824e-01,7.410690984538456649e-02
1.120229214429855347e-01,7.819132804870605469e-01,-7.375465035438537598e-01,1.912662855889076807e-01
-2.930334806442260742e-01,-4.300057291984558105e-01,-6.732594966888427734e-01,5.347465068087814410e-02
2.536782026290893555e-01,8.393750786781311035e-01,6.049024462699890137e-01,4.511823929324022125e-02
-2.488136291503906250e-01,7.492996454238891602e-01,-5.439461469650268555e-01,5.651096702034924535e-02
-5.272074937820434570e-01,1.401270329952239990e-01,-6.849386692047119141e-01,9.494788471330649349e-02
-6.903959810733795166e-02,5.837110877037048340e-01,-2.056895792484283447e-01,4.106659421057927417e-02
-3.340043127536773682e-02,6.583654880523681641e-01,-7.834187150001525879e-01,2.401157761770416899e-01
7.447792887687683105e-01,-2.038200795650482178e-01,-1.985995769500732422e-01,3.790928840911175074e-02
9.417432546615600586e-02,-1.407470703125000000e+00,2.761823832988739014e-01,6.376934897124807156e-02
6.570656299591064453e-01,4.379348158836364746e-01,4.552380144596099854e-01,3.415074389031372976e-02
5.646204948425292969e-01,1.087830364704132080e-01,-1.596270799636840820e-01,1.745921381476376044e-01
6.561002135276794434e-01,-2.780835330486297607e-01,-3.266820609569549561e-01,9.301209459277501312e-02
2.928009033203125000e-01,-9.972593188285827637e-01,6.633892655372619629e-01,2.547936308119190876e-02
2.251480519771575928e-01,-2.531887888908386230e-01,4.893625378608703613e-01,1.015653973112007162e-02
-1.487111449241638184e-01,7.181424498558044434e-01,-8.353167772293090820e-01,1.896734613880307341e-01
3.789941072463989258e-01,-1.911061257123947144e-02,6.581979393959045410e-01,1.263210154298856636e-01
1.007366061210632324e+00,-8.736634254455566406e-01,-2.315094769001007080e-01,3.426356942966264640e-02
1.027747616171836853e-01,-2.414897978305816650e-01,-2.243231534957885742e-01,8.429057031427839020e-02
3.293546438217163086e-01,-1.344366073608398438e+00,5.424230098724365234e-01,1.287212829497471345e-01
8.126935958862304688e-01,-3.898294270038604736e-01,3.549212515354156494e-01,2.973992555680388672e-01
3.579982519149780273e-01,9.450322985649108887e-01,7.166270017623901367e-01,1.480210838866562878e-02
7.055755853652954102e-01,9.049872159957885742e-01,-2.823645472526550293e-01,9.650590432407044061e-02
3.753804564476013184e-01,1.049818754196166992e+00,3.069332540035247803e-01,6.911152170457399158e-02
2.267375886440277100e-01,-2.016688585281372070e-01,7.009170651435852051e-01,1.076630878911071371e-01
2.496454417705535889e-01,-4.030778259038925171e-02,-1.266945898532867432e-01,1.230437247245437654e-01
1.002102375030517578e+00,-3.649024367332458496e-01,-2.962680160999298096e-01,6.308575203248563412e-02
-8.479323387145996094e-01,7.663223147392272949e-01,-1.543296277523040771e-01,1.047122340282210032e-02
-7.288519144058227539e-01,-4.021282494068145752e-01,-1.234305649995803833e-01,1.007601640697887851e-01
9.471840262413024902e-01,-9.519420266151428223e-01,-3.069038391113281250e-01,9.860919294730115248e-02
2.110937833786010742e-01,-2.868039906024932861e-01,-5.952254533767700195e-01,5.965561020552413024e-02
1.012511372566223145e+00,2.455027103424072266e-01,-2.297247648239135742e-01,4.241752113856787215e-02
-2.792449593544006348e-01,-4.528187215328216553e-01,-6.552062630653381348e-01,4.552282946632168342e-02
-3.813517689704895020e-01,1.052703022956848145e+00,-9.199485182762145996e-01,3.180150454420156703e-02
-6.799584627151489258e-01,1.070147395133972168e+00,4.533224105834960938e-01,1.224144412423036898e-01
7.732950448989868164e-01,-5.701330900192260742e-01,-2.837298512458801270e-01,1.060737441170361839e-01
1.352999508380889893e-01,5.912086367607116699e-01,-8.306428194046020508e-01,1.517309006957063000e-01
4.525299668312072754e-01,5.339311361312866211e-01,-2.919603884220123291e-01,8.724232813777510476e-02
-3.349369764328002930e-01,5.012476444244384766e-01,8.758099675178527832e-01,1.923944895474052896e-02
-6.033208966255187988e-01,9.050387144088745117e-01,-1.380467057228088379e+00,2.011944610830331270e-01
-4.852649569511413574e-01,1.079194068908691406e+00,-9.432417750358581543e-01,4.926339283375799627e-02
5.067917108535766602e-01,-1.116282820701599121e+00,-2.183727324008941650e-01,5.152253336902752612e-02
-3.860217332839965820e-01,8.320611715316772461e-01,-1.303933262825012207e+00,9.848686037907092294e-02
3.407022953033447266e-01,-7.244549393653869629e-01,1.060498952865600586e-01,4.413555099909959034e-02
5.664848536252975464e-02,-1.080169320106506348e+00,3.627580106258392334e-01,3.439683190553843861e-02
-7.135329842567443848e-01,-6.012813448905944824e-01,4.347386360168457031e-01,2.554153465355098532e-02
7.390291690826416016e-01,-1.350949645042419434e+00,-1.101879477500915527e-01,5.201331930253048214e-02
4.512873291969299316e-01,4.303332567214965820e-01,4.236527979373931885e-01,5.126547620363909596e-02
7.034667134284973145e-01,-6.779400110244750977e-01,-9.618241339921951294e-02,2.217159117990423756e-01
3.757230043411254883e-01,-3.219695985317230225e-01,8.285226225852966309e-01,1.933088855597381028e-01
5.657554864883422852e-01,3.667243421077728271e-01,2.111032009124755859e-01,7.200326353747261987e-02
2.196761071681976318e-01,-9.921044707298278809e-01,4.849718511104583740e-01,9.926030071450139824e-02
-4.770949482917785645e-03,6.953399777412414551e-01,4.936117827892303467e-01,5.250416417049792728e-02
7.871112823486328125e-01,-5.209048986434936523e-01,3.097506240010261536e-02,2.741668807187644386e-01
1.684758812189102173e-02,5.991612672805786133e-01,-1.236510872840881348e-01,5.460188214370635673e-02
7.136149406433105469e-01,1.447663784027099609e+00,-2.136674821376800537e-01,3.694240599380962387e-01
-6.623703837394714355e-01,1.184291720390319824e+00,2.235135138034820557e-01,1.049513352706193114e-01
4.100523591041564941e-01,-1.279994010925292969e+00,-2.545373737812042236e-01,4.226162152770128466e-02
5.619423985481262207e-01,8.845204114913940430e-02,-4.160953760147094727e-01,1.949557574604994167e-02
-3.036236166954040527e-01,-8.080981969833374023e-01,6.990980505943298340e-01,8.921106110070084472e-02
7.304760813713073730e-01,-2.909115850925445557e-01,-3.208819329738616943e-01,8.111631784534549527e-02
-1.573333144187927246e-01,-1.104921936988830566e+00,-3.685444295406341553e-01,6.754722662051575177e-02
5.533445477485656738e-01,2.322286963462829590e-01,-4.856409132480621338e-01,3.471699589661263186e-02
6.508135199546813965e-01,5.471125245094299316e-01,4.960857927799224854e-01,3.159541529572922058e-02
7.911915779113769531e-01,-1.143930196762084961e+00,-7.755465507507324219e-01,5.947789818472969114e-02
6.374260187149047852e-01,-1.401114106178283691e+00,-5.974361672997474670e-02,5.829405019118685111e-02
-5.259013175964355469e-01,1.450924873352050781e-01,7.309502363204956055e-01,2.921601923051302119e-02
-6.343258023262023926e-01,-3.310807049274444580e-01,-4.126895070075988770e-01,4.348424226031410295e-02
9.492108821868896484e-01,3.311352431774139404e-01,-5.890731886029243469e-02,2.212878350005473282e-02
-3.381747603416442871e-01,4.381440952420234680e-02,1.296357631683349609e+00,5.755007178926225403e-02
-9.946953505277633667e-03,-4.141097962856292725e-01,1.089753985404968262e+00,2.145114464729646064e-01
-3.594239950180053711e-01,9.775583148002624512e-01,-8.224486708641052246e-01,9.181023618049900803e-02
4.466693401336669922e-01,9.942443370819091797e-01,1.021963119506835938e+00,1.578373258911238142e-01
-6.082780957221984863e-01,1.203530550003051758e+00,-1.808768510818481445e-01,3.700389536847715349e-02
9.702667593955993652e-02,-4.246472567319869995e-02,2.480362355709075928e-01,5.890492679065141568e-02
-7.208473682403564453e-01,1.226961851119995117e+00,-2.865518033504486084e-01,6.123645313832440373e-02
1.552728116512298584e-01,-7.314139604568481445e-01,9.814461693167686462e-03,1.648579171620614611e-02
-6.392664909362792969e-01,2.292511761188507080e-01,-3.442522883415222168e-01,4.960778201907039414e-02
8.696154505014419556e-02,-1.610950380563735962e-02,1.855518221855163574e-01,5.618880139389766104e-02
-2.257393002510070801e-01,-1.198664307594299316e+00,-3.027768135070800781e-01,3.971493936650634382e-02
4.238992929458618164e-01,-1.002840876579284668e+00,-4.865024387836456299e-01,2.699188492036509388e-02
3.878927826881408691e-01,6.757872104644775391e-01,6.649421453475952148e-01,3.895130215158824905e-02
-5.538191795349121094e-01,-3.102258592844009399e-02,7.444709539413452148e-01,4.107147461294564927e-02
-8.224732875823974609e-01,-9.135716408491134644e-02,8.510935306549072266e-01,4.296216173958997131e-02
-6.748319864273071289e-01,-8.337001800537109375e-01,1.066907569766044617e-01,3.071360941896850508e-02
-1.826194822788238525e-01,-7.943464070558547974e-02,-6.829496473073959351e-02,2.113756976967354900e-02
-5.056025981903076172e-01,5.065404772758483887e-01,-1.165203332901000977e+00,4.441033463596304881e-02
2.262820303440093994e-01,-5.511979013681411743e-02,-1.308393478393554688e-01,1.478149249694266643e-01
7.689197361469268799e-02,-1.561646819114685059e+00,-4.611334949731826782e-02,3.784100300971173642e-02
-8.814699947834014893e-02,-4.902720749378204346e-01,1.045295715332031250e+00,1.962331261586151288e-01
8.150168657302856445e-01,-1.991533637046813965e-01,4.632861614227294922e-01,2.804844949720450842e-01
-4.262008070945739746e-01,1.124455213546752930e+00,-4.840330481529235840e-01,2.417322761493796712e-02
2.201658785343170166e-01,-1.104934215545654297e+00,-6.830309033393859863e-01,9.763034753824173517e-02
5.261784195899963379e-01,-4.364719390869140625e-01,9.285472035408020020e-01,1.179809115134827502e-01
-1.646308898925781250e-01,-1.760210394859313965e-01,-4.186662733554840088e-01,5.204372121106180110e-02
1.595380008220672607e-01,-1.239676952362060547e+00,2.147601246833801270e-01,3.496367431185425090e-02
-6.413972377777099609e-01,4.792084693908691406e-01,7.514960765838623047e-01,6.792590059006978209e-02
2.520235180854797363e-01,-7.612276077270507812e-01,-2.303492091596126556e-02,7.746684483750851218e-03
-4.670712351799011230e-01,-6.933062523603439331e-02,1.736669540405273438e-01,8.722812384915927530e-02
1.617312803864479065e-02,-5.244320631027221680e-01,1.034250140190124512e+00,2.555790671443591844e-01
2.035195529460906982e-01,-2.639759778976440430e-01,3.661799728870391846e-01,9.207623570425640946e-02
-5.075700283050537109e-01,-3.149084746837615967e-01,-5.289577841758728027e-01,4.197820180977123589e-02
-1.543122529983520508e-01,-6.027749776840209961e-01,7.549569010734558105e-01,5.456384518754670704e-02
-5.433950424194335938e-01,1.722694337368011475e-01,-9.791939258575439453e-01,7.868726352884945763e-02
9.330582618713378906e-01,-1.733428239822387695e-01,-7.314929962158203125e-01,1.446334930608803304e-01
1.057292580604553223e+00,-5.404431819915771484e-01,-5.499469041824340820e-01,1.722923463003921130e-01
-4.867584705352783203e-01,-3.540989160537719727e-01,-7.009971141815185547e-02,4.050617310883246336e-02
-4.909545928239822388e-02,9.653231501579284668e-02,-7.499161958694458008e-01,1.210089018262427152e-01
-3.287677168846130371e-01,5.310934036970138550e-03,9.111753851175308228e-02,3.947401393159214594e-02
1.920382082462310791e-01,2.363517880439758301e-01,-9.455856084823608398e-01,4.934227450567661710e-02
-7.197151184082031250e-01,5.070969462394714355e-01,-4.481944441795349121e-01,1.766692313003036599e-02
-4.081442952156066895e-01,8.749706745147705078e-01,-1.319346070289611816e+00,8.678987071552271559e-02
-7.219182252883911133e-01,1.743594706058502197e-01,-3.643056452274322510e-01,7.319092945299440767e-02
-3.649248480796813965e-01,9.391222000122070312e-01,-1.195036172866821289e+00,8.070251234638727011e-02
3.201541900634765625e-01,-2.337558269500732422e-01,-3.653113245964050293e-01,1.036102792375340476e-01
1.273741424083709717e-01,3.096962273120880127e-01,1.239946842193603516e+00,1.289736672131442385e-01
6.661210656166076660e-01,-3.064819425344467163e-02,7.044484615325927734e-01,3.814288840406787617e-02
-7.534782886505126953e-01,-1.540606319904327393e-01,2.567033171653747559e-01,1.006693652152748919e-01
2.685096114873886108e-02,-4.115927815437316895e-01,4.427098333835601807e-01,6.950238360324065279e-02
2.522245943546295166e-01,-7.375281304121017456e-02,1.066025257110595703e+00,3.722999381143929365e-01
7.808211445808410645e-01,-2.350030541419982910e-01,-6.656405329704284668e-02,1.587194929703451551e-01
7.149347066879272461e-01,1.509907245635986328e-01,-1.601721048355102539e-01,1.350130881304427155e-01
4.054686799645423889e-02,6.287685632705688477e-01,-9.791886806488037109e-01,6.057348525953774182e-02
-7.335940599441528320e-01,-6.370261311531066895e-01,2.168433070182800293e-01,7.597765179681340020e-02
-3.644831180572509766e-01,8.308658003807067871e-01,7.940468788146972656e-01,4.174616436698638106e-02
1.648990213871002197e-01,-2.907628715038299561e-01,1.073323011398315430e+00,2.993124594681612072e-01
-4.305273294448852539e-01,-3.155987560749053955e-01,-3.547298312187194824e-01,1.357097823994125700e-02
7.123324275016784668e-01,1.221904084086418152e-01,-1.975964903831481934e-01,1.082009492096383391e-01
-4.958704710006713867e-01,-1.176189556717872620e-01,4.140732288360595703e-01,3.869352553974046011e-02
-8.329066038131713867e-01,4.909576177597045898e-01,2.753811478614807129e-01,9.729639356438857245e-02
2.003931999206542969e-01,-4.063579440116882324e-01,9.443539977073669434e-01,3.548644136237281699e-01
8.692263960838317871e-01,-8.343184739351272583e-02,-3.478197157382965088e-01,3.985362386883042202e-02
4.941788315773010254e-01,-6.236290335655212402e-01,8.127554655075073242e-01,7.643968147458099494e-02
-5.447096824645996094e-01,1.148020505905151367e+00,9.464385360479354858e-02,3.576098619287114422e-02
1.041668534278869629e+00,-1.162241175770759583e-01,-2.090443074703216553e-01,1.314957493547724010e-01
1.945999860763549805e-01,7.118135690689086914e-01,-7.808969616889953613e-01,1.544182002790205066e-01
4.277696609497070312e-01,-7.581984400749206543e-01,4.781983792781829834e-01,7.032338312376226752e-02
2.120882570743560791e-01,-1.298877835273742676e+00,7.849999666213989258e-01,4.801726197606752400e-02
6.863963007926940918e-01,3.892544209957122803e-01,-2.023505270481109619e-01,2.355568866724219376e-02
-8.359388709068298340e-01,4.709339737892150879e-01,2.218389809131622314e-01,7.838590604355780145e-02
-5.183698534965515137e-01,6.668258905410766602e-01,-2.849971354007720947e-01,5.729717866789944825e-02
-2.961369156837463379e-01,9.967167377471923828e-01,1.627876423299312592e-02,2.052031301615721282e-02
-3.799052238464355469e-01,-1.132317781448364258e+00,4.799545407295227051e-01,5.680985697833678544e-02
-2.427534461021423340e-01,9.099909663200378418e-01,5.097647309303283691e-01,1.034366729437596888e-01
5.237289071083068848e-01,-4.462358057498931885e-01,-5.087375640869140625e-01,7.720156648734415039e-02
4.627222418785095215e-01,1.278538405895233154e-01,4.641959071159362793e-01,3.094420152580380085e-02
7.635268568992614746e-02,7.278599143028259277e-01,-9.385161995887756348e-01,5.828482874673371339e-02
-5.117339491844177246e-01,-4.687859117984771729e-01,5.870832800865173340e-01,5.774153896441054645e-02
5.540618300437927246e-01,-1.571334153413772583e-02,-2.740513384342193604e-01,6.253834299449032019e-02
6.557024121284484863e-01,4.256247878074645996e-01,4.518560767173767090e-01,4.502036366600044998e-02
-4.196131229400634766e-01,3.138158023357391357e-01,1.274404644966125488e+00,2.115708393390905787e-02
-7.945326566696166992e-01,5.444415211677551270e-01,-1.052783131599426270e+00,8.052608589371917924e-02
-4.450136423110961914e-01,-3.390816450119018555e-01,6.076669692993164062e-01,5.936935844248313054e-02
-1.700670421123504639e-01,-7.288098931312561035e-01,-6.204012036323547363e-01,7.588938184844332135e-02
