x,y,z,dist
-3.715346157550811768e-01,9.762667417526245117e-01,4.781925082206726074e-01,3.066412245698870928e-02
1.221562027931213379e-01,-2.731153368949890137e-01,-4.482583105564117432e-01,4.156138600794554577e-02
-9.038206934928894043e-01,1.818821132183074951e-01,-1.521228998899459839e-02,9.460685248103076206e-02
6.446619033813476562e-01,4.694914817810058594e-01,6.862161755561828613e-01,4.129703828121436548e-02
8.221489787101745605e-01,-4.169991314411163330e-01,-5.673097968101501465e-01,1.574328114818959734e-01
-5.478480458259582520e-01,1.096029877662658691e-01,3.827053606510162354e-01,1.548124787544558623e-01
-7.139078378677368164e-01,4.526483416557312012e-01,-1.053255915641784668e+00,3.325468635693130948e-02
-1.833108663558959961e-01,4.148116409778594971e-01,4.754550158977508545e-01,1.445753795305056988e-01
4.159876406192779541e-01,-4.686264991760253906e-01,1.095019221305847168e+00,1.320933892261184628e-01
-1.279143989086151123e-02,-1.071196436882019043e+00,-3.370557725429534912e-01,5.258063182813328684e-02
-3.871929049491882324e-01,-2.563884854316711426e-01,-8.160516619682312012e-02,2.279636201231616602e-02
-5.353965163230895996e-01,-1.996738612651824951e-01,5.474551916122436523e-01,2.982670193720446047e-02
-6.314230561256408691e-01,1.179407358169555664e+00,-1.807906776666641235e-01,5.599606673421912012e-02
2.948167920112609863e-01,-1.284718632698059082e+00,5.746040344238281250e-01,8.068415005320636602e-02
2.395388484001159668e-01,9.571875333786010742e-01,7.620597481727600098e-01,4.548808893429079347e-02
9.211069345474243164e-01,-4.627469778060913086e-01,-2.219020873308181763e-01,5.509934765326592737e-02
4.527671635150909424e-01,2.342204153537750244e-01,-5.186159610748291016e-01,4.413982732421738858e-02
6.454924941062927246e-01,3.196173012256622314e-01,-3.648232668638229370e-03,1.352671602069037138e-01
5.795254707336425781e-01,2.416528761386871338e-01,6.528284549713134766e-01,8.356896252543634385e-02
-2.376981675624847412e-01,4.194029569625854492e-01,8.485572338104248047e-01,1.833632376771700545e-01
4.908788576722145081e-02,-8.004557490348815918e-01,-1.950588822364807129e-01,8.614179922588439953e-02
-5.729079842567443848e-01,-2.508007586002349854e-01,3.889208137989044189e-01,2.828790630306484907e-02
-4.777476787567138672e-01,1.053451180458068848e+00,3.454760313034057617e-01,4.301745867277909779e-02
-2.931210696697235107e-01,3.022969365119934082e-01,-1.029599666595458984e+00,1.044129053069192542e-01
4.621919691562652588e-01,3.344657123088836670e-01,-4.625939726829528809e-01,1.140122434202984619e-01
-5.296917557716369629e-01,1.094721436500549316e+00,3.214580714702606201e-01,6.124835215182876380e-02
2.991190254688262939e-01,3.652540743350982666e-01,1.640395373106002808e-01,2.102650799159654776e-02
-6.591915488243103027e-01,1.179952979087829590e+00,-7.118371129035949707e-02,3.576625899991289770e-02
-8.599201440811157227e-01,9.972530007362365723e-01,-1.220642924308776855e-01,5.318063997248770325e-02
-7.948272824287414551e-01,1.201632022857666016e+00,-3.091304600238800049e-01,9.101743361363195950e-02
3.879263699054718018e-01,-1.678522229194641113e+00,-4.958529397845268250e-02,7.618644548313208142e-02
1.167374253273010254e-01,-1.220188066363334656e-01,2.357118129730224609e-01,6.198734011816432743e-02
-5.215579867362976074e-01,6.421623826026916504e-01,7.383653521537780762e-01,9.129836934018778494e-02
-5.783662199974060059e-01,-3.871792256832122803e-01,-4.790343046188354492e-01,3.719951374826452328e-02
-2.552540302276611328e-01,2.437910437583923340e-01,4.034962654113769531e-01,1.139060842262380469e-01
-2.436999976634979248e-02,-1.074013784527778625e-01,4.453000128269195557e-01,5.703651444803695125e-02
-3.447165340185165405e-02,6.801965832710266113e-01,-9.832543730735778809e-01,1.762983764405168935e-02
7.941986322402954102e-01,1.327745079994201660e+00,1.026978850364685059e+00,7.501074107533807489e-02
-6.940040588378906250e-01,4.588285982608795166e-01,-3.156893253326416016e-01,4.261587063341448767e-02
6.584545969963073730e-01,-1.855816543102264404e-01,-3.967175185680389404e-01,7.549314879132616729e-02
-2.667498588562011719e-01,8.561377525329589844e-01,7.219144105911254883e-01,8.503972037543058859e-02
1.548862457275390625e-01,-1.166138887405395508e+00,-3.063568472862243652e-01,1.173111615465675661e-01
3.236204013228416443e-02,8.410371541976928711e-01,7.264754921197891235e-02,9.264696536432977247e-02
8.505789637565612793e-01,1.567448258399963379e+00,-1.061985790729522705e-01,4.817842891310361031e-01
-8.614553809165954590e-01,-1.005349680781364441e-01,-1.723941266536712646e-01,2.696640326738542967e-02
-2.410614192485809326e-01,-4.073976725339889526e-02,8.716500997543334961e-01,1.586157121640798251e-01
-2.319477200508117676e-01,-3.872294425964355469e-01,-6.778477132320404053e-02,5.128891814620627904e-02
1.002626538276672363e+00,-5.398371219635009766e-01,1.394137181341648102e-02,9.804925379149988240e-02
-8.605391383171081543e-01,9.406030178070068359e-01,-3.519433736801147461e-01,6.535238985430963377e-02
6.742449402809143066e-01,1.294222831726074219e+00,-3.018014132976531982e-01,2.497403916897133203e-01
-4.320389628410339355e-01,-2.922914326190948486e-01,5.919983386993408203e-01,4.175505217838650779e-02
-1.930881664156913757e-02,-1.155155062675476074e+00,8.555338978767395020e-01,1.213372287372022351e-01
2.386832237243652344e-01,1.244804263114929199e+00,1.380173116922378540e-01,9.699459705096659390e-02
-1.802857220172882080e-01,9.018546342849731445e-02,1.315710246562957764e-01,2.871824179535622384e-02
1.596865952014923096e-01,-2.043506503105163574e-01,-6.648895144462585449e-01,4.792121116332637848e-02
-4.729698598384857178e-01,3.328450620174407959e-01,6.915738582611083984e-01,4.183760588657699925e-02
-4.968695044517517090e-01,2.861200273036956787e-01,-1.064057946205139160e+00,7.975353578456510772e-02
-8.480117321014404297e-01,8.505022525787353516e-01,-1.014972925186157227e+00,8.513757602012320125e-02
5.150945186614990234e-01,2.926587760448455811e-01,-3.406382501125335693e-01,5.663894877547361040e-02
1.052674949169158936e-01,4.645604789257049561e-01,-7.411273717880249023e-01,9.751339480010369487e-02
4.801184833049774170e-01,1.320653438568115234e+00,4.719373583793640137e-01,1.865090444631418987e-01
-5.995833873748779297e-01,1.170657515525817871e+00,-2.018821984529495239e-01,7.146339684169619733e-02
3.627892732620239258e-01,1.137022256851196289e+00,1.087040305137634277e+00,8.650541681500296953e-02
3.752202093601226807e-01,-1.499360084533691406e+00,1.107717603445053101e-01,7.836188345535008426e-02
-2.802126482129096985e-02,-6.481352448463439941e-01,3.692702054977416992e-01,1.341803426931072463e-01
-6.477172970771789551e-01,-4.105026125907897949e-01,-2.802039384841918945e-01,1.158067336332500169e-02
-1.163254976272583008e-01,6.861264109611511230e-01,-7.591431140899658203e-01,2.262379805675433231e-01
8.994966745376586914e-02,-1.119669437408447266e+00,3.038590550422668457e-01,4.163447154871059708e-02
2.786787971854209900e-02,3.630442023277282715e-01,5.781815946102142334e-02,8.989968791855608432e-02
-5.161171406507492065e-02,5.483997464179992676e-01,5.455492138862609863e-01,1.325888460754868492e-01
5.532593652606010437e-02,-2.479706108570098877e-01,5.625142455101013184e-01,3.700023652544739972e-02
4.502742365002632141e-02,6.056428551673889160e-01,4.794561564922332764e-01,1.448519677964779651e-02
-2.854905426502227783e-01,3.005668818950653076e-01,5.291095376014709473e-01,1.479809733355636203e-01
8.450355529785156250e-01,9.131927788257598877e-02,2.909662425518035889e-01,2.612397519604718887e-01
4.598572552204132080e-01,1.302538394927978516e+00,8.860699534416198730e-01,1.804820667287274361e-01
2.939729392528533936e-01,3.759589195251464844e-01,4.643411189317703247e-02,3.486037357615329874e-02
3.168375492095947266e-01,-3.197319805622100830e-01,7.935666441917419434e-01,1.430808662264190234e-01
-5.255419015884399414e-01,6.640449762344360352e-01,-6.715009212493896484e-01,4.613811905890367882e-02
-6.673458218574523926e-01,8.129760622978210449e-02,6.996356844902038574e-01,3.549289670376171157e-02
-2.090391814708709717e-01,-8.803733587265014648e-01,-6.413928866386413574e-01,1.874709410801522480e-01
7.303246855735778809e-02,5.155180692672729492e-01,-9.124577045440673828e-01,5.511514474391946555e-02
-8.625754714012145996e-02,-2.557949125766754150e-01,-4.585638940334320068e-01,3.095281818258093301e-02
-1.391880363225936890e-01,1.687993109226226807e-01,2.464975416660308838e-01,4.346091455847250762e-02
-5.192832350730895996e-01,-4.282183647155761719e-01,-4.676986336708068848e-01,2.790877272595570710e-02
1.279356777667999268e-01,-9.585348367691040039e-01,-2.717356681823730469e-01,1.890877951822233019e-02
7.861690521240234375e-01,1.446818590164184570e+00,7.593421936035156250e-01,5.992700825688475341e-02
-1.837599277496337891e-01,9.532955884933471680e-01,-1.896597146987915039e-01,4.685516015130081896e-02
8.835947513580322266e-01,3.535812795162200928e-01,9.162178263068199158e-03,1.860147174986897384e-02
-3.362198770046234131e-01,-9.646352529525756836e-01,2.245546579360961914e-01,4.156560238685967634e-02
1.678638160228729248e-01,-2.676925361156463623e-01,1.936240345239639282e-01,5.040837671392780356e-02
-3.044747412204742432e-01,-7.925903052091598511e-02,-3.908151015639305115e-02,4.257273038974707102e-02
-7.513229548931121826e-02,-6.917463541030883789e-01,9.748594164848327637e-01,2.167352675170188536e-01
-5.848144888877868652e-01,7.694597840309143066e-01,1.270079463720321655e-01,8.145719587300363773e-02
-9.143316745758056641e-01,1.605261266231536865e-01,-2.930314540863037109e-01,9.620266152753233213e-02
1.058877348899841309e+00,-5.920839309692382812e-01,-2.772040292620658875e-02,5.707445782802908485e-02
4.933312833309173584e-01,-1.386740922927856445e+00,-3.804018199443817139e-01,1.580260445202665842e-01
3.049846291542053223e-01,-2.372332811355590820e-01,-4.225571155548095703e-01,6.840607343703407339e-02
3.218153119087219238e-01,-1.346721053123474121e-01,-2.685037553310394287e-01,1.096108129981450546e-01
1.133690595626831055e+00,-2.899165153503417969e-01,-7.496399283409118652e-01,4.383665155654659085e-02
2.418333888053894043e-01,4.274929165840148926e-01,2.906603515148162842e-01,2.647947571823362767e-02
-5.715102553367614746e-01,-3.853667974472045898e-01,-1.944119185209274292e-01,8.815489392077301145e-02
-4.619954824447631836e-01,1.093275666236877441e+00,-1.344199627637863159e-01,4.781006948787990679e-02
4.236331582069396973e-01,-1.267869353294372559e+00,-1.228599101305007935e-01,1.074967948157820180e-01
-5.542425513267517090e-01,-4.663907289505004883e-01,-7.374289631843566895e-01,1.425400667170264868e-01
-4.343525171279907227e-01,9.450926780700683594e-01,6.892022490501403809e-01,2.893813609023546465e-02
3.746950924396514893e-01,-1.293357610702514648e+00,-2.363526672124862671e-01,6.161514990101096129e-02
-8.106302618980407715e-01,1.031229138374328613e+00,-1.161638855934143066e+00,1.039151864348221849e-01
-8.193469792604446411e-02,-5.604569911956787109e-01,8.318392038345336914e-01,1.241166478257803435e-01
-3.250099718570709229e-01,-1.111286401748657227e+00,1.815277189016342163e-01,2.485376539780832436e-02
7.966921925544738770e-01,-5.781721472740173340e-01,-3.467192947864532471e-01,1.565695782257694665e-02
-4.181348979473114014e-01,2.329688966274261475e-01,-1.010881066322326660e+00,6.374982452908016517e-02
-8.579835295677185059e-02,5.971009135246276855e-01,7.539989352226257324e-01,1.288970501614276620e-01
-3.470282554626464844e-01,-2.080309689044952393e-01,4.002087414264678955e-01,2.018468630517719978e-02
1.339365243911743164e-01,7.493510842323303223e-01,-4.471445977687835693e-01,1.435834880488252585e-01
-1.464092731475830078e-02,-5.933317542076110840e-01,9.296433627605438232e-02,4.421579894682863693e-02
1.035457849502563477e-01,6.658918857574462891e-01,-8.669856190681457520e-01,6.486687336268352755e-02
4.856087267398834229e-01,2.948397397994995117e-01,8.058929443359375000e-01,1.732384214321453231e-01
9.326016902923583984e-02,-7.038638591766357422e-01,-5.437372252345085144e-02,1.100376940117292653e-02
-4.991671442985534668e-01,-9.710547924041748047e-01,4.415992498397827148e-01,3.915903712946665338e-02
-4.683299958705902100e-01,-5.858442187309265137e-01,5.393162369728088379e-01,5.302709842253465478e-02
1.071400880813598633e+00,1.629577875137329102e-01,-2.071997970342636108e-01,4.462130374335424032e-02
6.192515492439270020e-01,1.218746185302734375e+00,1.191807866096496582e+00,3.163023989164392979e-02
3.251534700393676758e-01,-6.662318706512451172e-01,2.678492367267608643e-01,3.518496630769359090e-02
5.809290409088134766e-01,1.004422783851623535e+00,8.565871119499206543e-01,1.535567394619594961e-01
3.894780576229095459e-01,-8.888936042785644531e-01,1.364144444465637207e+00,1.308421407590267260e-01
-5.578122735023498535e-01,-4.016430675983428955e-01,-3.926624953746795654e-01,2.091017881367830331e-02
2.152047455310821533e-01,-8.260834813117980957e-01,-1.508957892656326294e-01,4.605334371766804658e-02
-2.643504440784454346e-01,1.091460436582565308e-01,9.059817790985107422e-01,1.654445879464951363e-01
6.453337669372558594e-01,2.954998910427093506e-01,5.973705053329467773e-01,3.127621384016552458e-02
-2.432305812835693359e-01,5.130181908607482910e-01,7.539682984352111816e-01,1.524291387174139256e-01
-8.705401420593261719e-01,2.357046902179718018e-01,2.036593407392501831e-01,1.120283118843177078e-01
1.005736827850341797e+00,-4.790685176849365234e-01,1.147818192839622498e-02,9.368434711825859851e-02
3.915665745735168457e-01,1.291985154151916504e+00,7.174856662750244141e-01,6.062039845021978401e-02
6.961028575897216797e-01,-8.599416613578796387e-01,-4.224658310413360596e-01,3.020468391828683152e-02
1.205042600631713867e-01,2.688866294920444489e-02,-8.280789256095886230e-01,8.457300195198926007e-02
8.267916440963745117e-01,4.951797127723693848e-01,-3.497907519340515137e-01,8.054272634801297459e-02
-1.041787415742874146e-01,-2.390397489070892334e-01,5.427675247192382812e-01,3.422333823545870707e-02
9.860001802444458008e-01,-4.829834103584289551e-01,-5.367777347564697266e-01,1.568908359280049847e-01
-3.358705043792724609e-01,-1.238341927528381348e+00,5.345992445945739746e-01,1.483343672281713099e-01
2.858360409736633301e-01,-5.942110419273376465e-01,-8.154249787330627441e-01,1.960925721139429034e-01
-5.503886342048645020e-01,-2.815077900886535645e-01,3.610091209411621094e-01,3.100723971049399938e-02
-3.398883640766143799e-01,5.052776932716369629e-01,-1.222860455513000488e+00,9.268036503440744978e-02
3.779330551624298096e-01,5.117611289024353027e-01,-4.489841461181640625e-01,2.653801280761294290e-01
-3.280494213104248047e-01,-5.766992568969726562e-01,6.760172247886657715e-01,2.116686234312820450e-02
-3.328664600849151611e-01,2.563571184873580933e-02,8.748339116573333740e-02,6.512106478913784469e-02
-2.699712216854095459e-01,-4.464855194091796875e-01,-4.168003425002098083e-02,3.723923961917757069e-02
-4.391126334667205811e-01,8.376951515674591064e-02,8.224977254867553711e-01,2.681093212805469098e-02
-3.283987641334533691e-01,4.798868298530578613e-01,-4.737200140953063965e-01,8.607430553998897393e-02
2.705152034759521484e-01,-9.832764863967895508e-01,-4.843510985374450684e-01,3.874213414438925501e-02
9.832960367202758789e-01,-1.793473213911056519e-02,1.039834141731262207e+00,2.406971473762738178e-02
-7.484907507896423340e-01,1.240752577781677246e+00,-1.405514478683471680e-01,9.100799677480143901e-02
-2.276275753974914551e-01,3.307551518082618713e-02,-1.934541314840316772e-01,6.374131192079789121e-02
-1.537378132343292236e-01,6.721090078353881836e-01,-8.136942982673645020e-01,1.807044470774526179e-01
-1.576039046049118042e-01,2.252243161201477051e-01,-6.750002503395080566e-03,6.030270624111928879e-02
4.264659881591796875e-01,4.861041605472564697e-01,-3.570761680603027344e-01,2.011907388520096374e-01
3.601775467395782471e-01,-9.152576327323913574e-01,-1.180859655141830444e-01,4.253600869061637674e-02
-8.627977371215820312e-01,9.659152030944824219e-01,-5.217908024787902832e-01,6.516203645125259736e-02
7.550426721572875977e-01,-1.042113900184631348e+00,-6.332963109016418457e-01,1.443131368164895789e-01
-6.457346081733703613e-01,9.460701942443847656e-01,6.585627198219299316e-01,2.600797019429469670e-02
-3.686327040195465088e-01,7.156161963939666748e-02,4.595952928066253662e-01,3.785266871742710287e-02
1.183843255043029785e+00,-6.527862548828125000e-01,-6.683632135391235352e-01,3.373506084341264533e-01
-5.521025657653808594e-01,-2.499445676803588867e-01,4.696180522441864014e-01,5.958292718567803625e-02
