x,y,z,dist
1.430812478065490723e-01,2.494987249374389648e-01,2.082516551017761230e-01,4.544405115753270136e-02
-4.369647204875946045e-01,1.649573445320129395e-01,-9.123135805130004883e-01,1.027956049822365547e-01
-1.441289186477661133e-01,-5.083491206169128418e-01,7.206804752349853516e-01,3.514532405954185618e-02
-3.044991791248321533e-01,-1.618638038635253906e-01,-1.283077597618103027e-01,5.317881982108649264e-02
-3.511160910129547119e-01,1.111511468887329102e+00,-9.558231234550476074e-01,1.388979250314829050e-01
-3.174429833889007568e-01,2.141794562339782715e-02,-4.803386032581329346e-01,8.467857414031471075e-02
-1.391035318374633789e-01,8.363339304924011230e-01,-1.699506640434265137e-01,4.027559970894038083e-02
3.165794014930725098e-01,-1.772430658340454102e+00,-7.031920552253723145e-02,1.010766030424772866e-02
2.364040315151214600e-01,3.857377767562866211e-01,-9.187117815017700195e-01,5.333010066854280973e-02
4.218841195106506348e-01,-7.702859044075012207e-01,-1.561886370182037354e-01,5.288498005853461276e-02
6.710137724876403809e-01,-2.698636054992675781e-01,-2.170930802822113037e-01,2.350549923876395220e-02
-5.418286323547363281e-01,-8.658831715583801270e-01,7.005374431610107422e-01,1.601723472986300856e-01
-1.569684147834777832e-01,-4.750740230083465576e-01,-4.688134044408798218e-02,4.548024833338980971e-02
2.048885226249694824e-01,-7.967936992645263672e-01,-7.749702781438827515e-04,2.051696362185137165e-02
-3.822152912616729736e-01,-8.170026540756225586e-01,7.924916148185729980e-01,8.644262105240231586e-02
2.585090696811676025e-01,-7.082820534706115723e-01,5.853469967842102051e-01,5.393322085403135652e-02
2.012750208377838135e-01,5.903093218803405762e-01,4.830912649631500244e-01,2.739578706493325452e-02
-5.191310644149780273e-01,9.693627357482910156e-01,5.565419197082519531e-01,5.413243185955316644e-02
5.196317657828330994e-02,-1.700264692306518555e+00,-1.506085395812988281e-01,1.379574675409478979e-01
-4.038977921009063721e-01,-1.918183565139770508e-01,8.354560732841491699e-01,8.705465867913088351e-02
1.126697063446044922e+00,3.806660771369934082e-01,-1.672819554805755615e-01,1.177991668502226530e-01
2.031364738941192627e-01,-1.235380649566650391e+00,-2.835744321346282959e-01,9.252588673235757899e-02
-5.658887028694152832e-01,7.377834618091583252e-02,-5.281795859336853027e-01,5.553500556314675679e-02
-2.842330038547515869e-01,9.727952480316162109e-01,-1.200557231903076172e+00,8.563519486442620898e-02
-4.682027101516723633e-01,1.280155897140502930e+00,-1.132119774818420410e+00,4.671302087903322908e-02
-2.217754423618316650e-01,-1.200521230697631836e+00,3.263002261519432068e-02,8.226421934791430801e-02
-6.181566119194030762e-01,7.307828068733215332e-01,3.531694412231445312e-01,3.985822940371465395e-02
8.357082307338714600e-02,8.372185230255126953e-01,-7.670899629592895508e-01,1.125062694725513651e-01
-2.024910151958465576e-01,-6.737110018730163574e-01,-3.689048588275909424e-01,7.250002688778023341e-02
4.703944325447082520e-01,1.207640051841735840e+00,1.225598216056823730e+00,4.228701829998562228e-02
-6.218413114547729492e-01,2.394684553146362305e-01,3.358797132968902588e-01,2.118598029693615492e-01
-6.959474682807922363e-01,-1.841576993465423584e-01,1.680413186550140381e-01,7.865888027959982987e-02
-2.240868806838989258e-01,-6.895117163658142090e-01,8.517912030220031738e-01,6.950539687427072233e-02
-6.144810318946838379e-01,1.056399583816528320e+00,3.692470490932464600e-01,2.812938443183575152e-02
6.671012043952941895e-01,-1.169666171073913574e+00,-5.769665241241455078e-01,9.054904596589560817e-02
2.040852904319763184e-01,-7.588292956352233887e-01,5.849164128303527832e-01,5.068231192020986736e-02
6.852385401725769043e-02,-1.013697385787963867e+00,9.617928266525268555e-01,2.158029749236787254e-01
-6.159393787384033203e-01,-3.450538814067840576e-01,-1.769984960556030273e-01,2.788112924683490423e-02
-8.169938623905181885e-02,2.413395047187805176e-01,-9.250209331512451172e-01,7.105577410079545742e-02
-1.288075298070907593e-01,-1.634531378746032715e+00,2.846793532371520996e-01,9.839558454293997891e-02
-3.707071542739868164e-01,-2.611067146062850952e-02,1.614938676357269287e-01,1.892291063194567052e-02
5.221905112266540527e-01,5.133989453315734863e-02,7.357055544853210449e-01,4.409363676532847276e-02
-6.587215662002563477e-01,1.141402840614318848e+00,-2.360243499279022217e-01,7.726712021752912829e-02
-1.706768572330474854e-01,-7.457365393638610840e-01,1.421503424644470215e-01,4.678767296966693245e-02
5.985016822814941406e-01,-6.801654100418090820e-01,5.449879169464111328e-01,8.303575395057218034e-02
7.317362725734710693e-02,-5.109987258911132812e-01,3.346792235970497131e-02,4.840212518671756919e-02
-8.867859840393066406e-02,2.320539355278015137e-01,-1.048470139503479004e+00,1.135250430434713992e-01
-6.112167835235595703e-01,4.712412953376770020e-01,-6.790990233421325684e-01,4.637583627503611555e-02
3.903116583824157715e-01,2.595039308071136475e-01,4.141440391540527344e-01,1.130948460420841926e-02
-4.273559153079986572e-01,-2.906022071838378906e-01,-4.426842927932739258e-01,2.954124928506567799e-02
-2.722617685794830322e-01,5.954445004463195801e-01,-7.550069689750671387e-02,6.271032302640386358e-02
7.738041281700134277e-01,1.075778365135192871e+00,-2.169500291347503662e-01,1.415838143911875291e-01
-3.180047869682312012e-01,3.539545238018035889e-01,-1.042745351791381836e+00,1.022401090402299123e-01
-3.456411659717559814e-01,6.759252548217773438e-01,-2.443200647830963135e-01,1.253135722107770814e-02
-6.157856583595275879e-01,5.745134949684143066e-01,-3.493288755416870117e-01,4.978504912411316902e-02
-6.337587833404541016e-01,1.238636732101440430e+00,-4.559272825717926025e-01,5.843759761516943707e-02
-1.273531764745712280e-01,-8.809497356414794922e-01,6.992586255073547363e-01,2.863804600477095480e-02
6.877002120018005371e-01,-1.612739086151123047e+00,-1.385649442672729492e-01,7.625551033566875525e-02
5.300719738006591797e-01,-6.772248148918151855e-01,-3.840423226356506348e-01,3.446837332335273008e-02
-8.247557878494262695e-01,1.075597167015075684e+00,-9.933970570564270020e-01,6.652504130379843783e-02
-4.225863218307495117e-01,-1.235991001129150391e+00,6.308043599128723145e-01,4.635333798986879944e-02
7.313900589942932129e-01,-1.104305148124694824e+00,-4.688025116920471191e-01,2.053257931103345257e-01
3.151395618915557861e-01,-8.397254943847656250e-01,-2.056299746036529541e-01,2.811482389494507697e-02
-2.947343587875366211e-01,4.853016510605812073e-02,9.853301048278808594e-01,1.670538342971863155e-01
-3.407702445983886719e-01,7.239484190940856934e-01,7.705001831054687500e-01,7.038571273939954465e-02
-2.211897447705268860e-02,-2.844858169555664062e-01,5.852127075195312500e-01,3.085050383395546159e-02
1.100854635238647461e+00,1.281693339347839355e+00,-1.569733619689941406e-01,2.420480270691291180e-01
-5.284780263900756836e-01,-4.715833365917205811e-01,3.972640037536621094e-01,3.536559707844470074e-02
-6.588941812515258789e-01,1.105938196182250977e+00,2.317287325859069824e-01,3.332078922748495098e-02
2.422105967998504639e-01,2.539116889238357544e-03,-7.708241939544677734e-01,4.755933266714227475e-02
-2.545090317726135254e-01,8.769981861114501953e-01,5.221778154373168945e-01,1.197589728381026480e-01
2.609924077987670898e-01,-9.412188082933425903e-02,-2.060780823230743408e-01,9.425373251885471593e-02
-7.457800507545471191e-01,-6.446778774261474609e-01,1.388590633869171143e-01,7.360913782309089215e-02
-5.312872529029846191e-01,1.120362639427185059e+00,-6.682473421096801758e-02,3.092441811933480111e-02
-3.632509708404541016e-02,8.175995349884033203e-01,2.728161513805389404e-01,5.139625089604678981e-02
-6.832914948463439941e-01,1.514844775199890137e+00,-1.088454723358154297e+00,1.855993254613121091e-01
-7.248405814170837402e-01,-6.748661994934082031e-01,-1.496827900409698486e-01,7.684735680916031375e-02
-6.674639582633972168e-01,1.077900648117065430e+00,-2.605379223823547363e-01,2.510045253156708775e-02
-8.955235779285430908e-02,9.007784724235534668e-01,-9.156410694122314453e-01,1.505951093216484696e-02
-8.421202003955841064e-02,6.967956423759460449e-01,5.976148247718811035e-01,3.952300128050317135e-02
5.011637210845947266e-01,-1.713682115077972412e-01,-3.804188668727874756e-01,2.890762697053317343e-02
-8.268771767616271973e-01,1.115591168403625488e+00,-1.047953009605407715e+00,9.657322685536545714e-02
5.512543916702270508e-01,1.033835768699645996e+00,1.142445802688598633e+00,1.022124367031705117e-01
9.839580655097961426e-01,-1.278680562973022461e+00,-1.980003714561462402e-01,9.758344605007257533e-02
-1.281201541423797607e-01,5.045680999755859375e-01,5.562677979469299316e-01,2.164800977802864013e-01
6.259534358978271484e-01,9.504078030586242676e-01,6.277233362197875977e-01,3.201185591627046800e-02
-4.983323514461517334e-01,-1.556393206119537354e-01,-5.054473876953125000e-01,3.191638764337383777e-02
-2.618179023265838623e-01,2.878144085407257080e-01,-3.085761964321136475e-01,7.617499949246793467e-02
-3.178474009037017822e-01,4.254268407821655273e-01,8.966954350471496582e-01,1.037216386448001626e-01
2.771405279636383057e-01,-1.769801378250122070e-01,-2.919386923313140869e-01,1.393368195594184011e-01
2.546810507774353027e-01,-1.528009653091430664e+00,1.172797903418540955e-01,9.427235635778397072e-02
1.954141855239868164e-01,-9.431516528129577637e-01,-4.277852177619934082e-01,8.095014986000179102e-02
2.136268615722656250e-01,-1.441529750823974609e+00,-3.018151819705963135e-01,1.442162003802341108e-01
-3.182668685913085938e-01,1.006153821945190430e+00,-1.857671141624450684e-01,5.472585790721304355e-02
6.266589462757110596e-02,5.764955878257751465e-01,-6.167352199554443359e-01,2.710722384509799410e-01
-1.949740387499332428e-02,6.113847494125366211e-01,8.514494895935058594e-01,1.506036473560067313e-01
8.535954952239990234e-01,-5.513654947280883789e-01,-2.708622813224792480e-01,4.377971818343450588e-02
4.321563616394996643e-02,-1.670753955841064453e-01,4.897848069667816162e-01,5.249365518180996310e-02
-1.931797266006469727e-01,5.658819675445556641e-01,8.961558938026428223e-01,1.423343753082968732e-01
6.250194907188415527e-01,-5.586022734642028809e-01,9.330535531044006348e-01,6.410927985404456242e-02
-1.116110756993293762e-02,4.977566003799438477e-02,-9.140832424163818359e-01,6.041713921145421690e-02
-7.620065212249755859e-01,8.372539281845092773e-01,-2.731395512819290161e-02,3.169198560087790884e-02
2.337028980255126953e-01,-1.464981079101562500e+00,8.278834819793701172e-01,8.552173445669791763e-02
7.132790088653564453e-01,-4.930413067340850830e-01,8.015477657318115234e-01,9.840489442206067083e-02
1.059863567352294922e+00,-2.369047403335571289e-01,-7.418694496154785156e-01,1.660438045635189569e-02
-7.164464592933654785e-01,-3.022126257419586182e-01,-4.646717011928558350e-02,1.184641214927510851e-02
3.365531563758850098e-01,-8.245965242385864258e-01,7.979550957679748535e-01,6.725329623669427936e-02
-4.943182170391082764e-01,-3.714562356472015381e-01,5.823182463645935059e-01,5.604512666447757085e-02
3.619248867034912109e-01,-1.746383190155029297e+00,-4.415575414896011353e-02,6.187883324400740570e-02
2.125254571437835693e-01,-1.091871500015258789e+00,3.382371366024017334e-02,1.231958689289258668e-01
1.994368135929107666e-01,-2.793673574924468994e-01,6.230019927024841309e-01,3.496653718607322520e-02
-7.037951946258544922e-01,9.413861036300659180e-01,2.902846634387969971e-01,1.224951730072391803e-01
1.085919260978698730e+00,-9.230797886848449707e-01,-2.441966831684112549e-01,1.564307020912902024e-01
8.456288576126098633e-01,-6.908462196588516235e-02,5.620115399360656738e-01,2.581359731328844997e-01
8.284462094306945801e-01,-1.361726880073547363e+00,-2.075076103210449219e-02,8.088066650635340749e-02
-1.046196185052394867e-02,-1.654036402702331543e+00,-1.815860867500305176e-01,1.875086157299393763e-01
6.440068483352661133e-01,8.342980742454528809e-01,4.509009122848510742e-01,1.284686730387100684e-01
6.246837377548217773e-01,9.051154255867004395e-01,4.547428488731384277e-01,1.629098696637387989e-01
3.499135971069335938e-01,-1.395659804344177246e+00,-5.423554033041000366e-02,7.278397258666299829e-02
3.436576128005981445e-01,1.074962913990020752e-01,-7.167627215385437012e-01,7.098970619990301045e-02
-4.427867233753204346e-01,-1.235336065292358398e+00,6.106268167495727539e-01,3.539008909823948557e-02
1.665436327457427979e-01,8.846022188663482666e-02,3.151026368141174316e-01,5.532296366810392912e-02
1.592135727405548096e-01,-5.285327434539794922e-01,-4.437646865844726562e-01,1.716669652956735390e-02
7.714024186134338379e-01,-1.103417873382568359e+00,-6.744239330291748047e-01,1.377628389516616092e-01
-6.183975338935852051e-01,5.364533513784408569e-02,5.912263393402099609e-01,7.643727948347281420e-02
4.641214311122894287e-01,4.901235699653625488e-01,-4.692345857620239258e-01,2.318699333214864489e-01
5.919604375958442688e-02,-7.616534084081649780e-02,4.623347818851470947e-01,5.249954559328116888e-02
2.176330238580703735e-02,7.509046792984008789e-01,4.369524121284484863e-01,6.889660473820741204e-02
-5.269618630409240723e-01,-6.504747867584228516e-01,3.454005718231201172e-01,1.020642970302334390e-01
-3.982719779014587402e-01,3.110854029655456543e-01,9.154438376426696777e-01,6.193858041941498888e-02
-1.694582104682922363e-01,4.895182251930236816e-01,-1.221370220184326172e+00,5.052011668411505313e-02
-6.203282624483108521e-02,2.400650084018707275e-01,2.100831866264343262e-01,3.869204185930820439e-02
-2.311011254787445068e-01,-9.702368378639221191e-01,-5.731953978538513184e-01,1.952997149343514427e-01
-2.763245105743408203e-01,3.068345189094543457e-01,4.767519533634185791e-01,1.312545116668496770e-01
1.168626919388771057e-02,-1.277339458465576172e+00,5.862796306610107422e-01,5.150511060485907927e-02
-1.379088014364242554e-01,-6.391966342926025391e-01,1.793258450925350189e-02,4.350948654833207419e-02
2.889036759734153748e-02,7.901711463928222656e-01,-2.577713131904602051e-01,4.922622323913705689e-02
-8.052152395248413086e-01,-4.754385650157928467e-01,1.311044991016387939e-01,1.381778054014460959e-02
-2.107594013214111328e-01,-3.539298474788665771e-01,7.897175550460815430e-01,1.597406204495628035e-01
-3.994632065296173096e-01,-4.566486775875091553e-01,6.446450352668762207e-01,6.025489580883323232e-02
-1.809423565864562988e-01,9.388998746871948242e-01,-1.042592644691467285e+00,1.065422812743202080e-01
-4.714580476284027100e-01,-7.875580191612243652e-01,7.589393854141235352e-01,8.660166282041381614e-02
1.526305973529815674e-01,-6.922922283411026001e-02,-1.251528263092041016e-01,1.676332044261060472e-01
4.364540278911590576e-01,5.896896719932556152e-01,8.867896199226379395e-01,8.931339267774872359e-02
2.319894731044769287e-01,-7.436872720718383789e-01,8.911671042442321777e-01,1.857040650803927773e-01
-2.336831688880920410e-01,-1.092464566230773926e+00,-3.248055577278137207e-01,4.017492790452658474e-02
-4.935407936573028564e-01,1.110627532005310059e+00,1.642718613147735596e-01,6.489098092469257339e-02
-2.276144325733184814e-01,8.930269479751586914e-01,-3.973618149757385254e-01,1.841229773781876550e-02
3.512721061706542969e-01,2.894878983497619629e-01,5.147913694381713867e-01,2.999160021623487743e-02
-2.152461111545562744e-01,-3.652071952819824219e-01,7.814732789993286133e-01,1.506481146916562042e-01
8.212758600711822510e-02,8.304753899574279785e-01,-3.323727846145629883e-01,5.234361623137557054e-03
1.667765080928802490e-01,-5.324542522430419922e-01,5.018969178199768066e-01,5.785467822566707496e-02
-4.562202841043472290e-02,6.313910484313964844e-01,7.253366708755493164e-01,9.682761250586177648e-02
2.180435955524444580e-01,-2.644850015640258789e-01,1.051158830523490906e-01,2.621787073971601836e-02
-5.111396908760070801e-01,-2.755002677440643311e-01,-1.455661356449127197e-01,7.911307801414613206e-02
-4.797434806823730469e-01,-7.266406416893005371e-01,1.974906623363494873e-01,4.526611742823525436e-02
4.191513955593109131e-01,9.882112741470336914e-01,9.632794260978698730e-01,2.410009270411399285e-01
-4.487989842891693115e-01,6.614648550748825073e-02,-6.727728247642517090e-01,7.765978546884415301e-02
-5.216375589370727539e-01,2.085398137569427490e-01,9.010285735130310059e-01,3.983853091483961079e-02
2.868933603167533875e-02,7.426276803016662598e-01,4.409884214401245117e-01,6.601848616398420244e-02
-1.538424938917160034e-01,5.881579518318176270e-01,7.902492284774780273e-01,1.085352413474345301e-01
-6.418744325637817383e-01,-2.092273831367492676e-01,4.196765422821044922e-01,6.166160672871633802e-02
