x,y,z,dist
1.002891540527343750e+00,-6.365097761154174805e-01,3.498522937297821045e-02,1.159080120009054887e-01
-1.075394004583358765e-01,5.550234913825988770e-01,-6.912102699279785156e-01,2.742044015124604495e-01
-3.902587294578552246e-01,-1.427581757307052612e-01,-3.146383464336395264e-01,5.913418591371466526e-02
-6.569352746009826660e-02,7.040215134620666504e-01,-9.992246627807617188e-01,3.133360651096821214e-02
-9.094586968421936035e-01,4.211543798446655273e-01,-1.283419877290725708e-01,5.256942856331198871e-02
2.930469214916229248e-01,-1.633460879325866699e+00,6.999830603599548340e-01,1.972546547301827213e-01
2.268591523170471191e-02,-3.866572678089141846e-02,8.086408376693725586e-01,2.101285166774726765e-01
-7.619615197181701660e-01,5.995894670486450195e-01,2.945556640625000000e-01,1.369682998510532990e-01
7.995249330997467041e-02,4.423599839210510254e-01,6.688787937164306641e-01,2.281749534409421298e-01
-6.153353452682495117e-01,-3.562996387481689453e-01,-2.226021885871887207e-01,2.972303628756919891e-02
9.553245306015014648e-01,-9.752311706542968750e-01,-3.271885216236114502e-01,1.447254389823852405e-01
-4.191910922527313232e-01,-5.619530081748962402e-01,-1.036353588104248047e+00,3.224205670218204811e-01
-4.867602586746215820e-01,-2.717952430248260498e-01,1.743543297052383423e-01,2.311025489106198136e-02
1.792998909950256348e-01,-6.382060050964355469e-01,6.455683708190917969e-01,7.327605618329051385e-02
8.721116185188293457e-01,1.307374358177185059e+00,1.479608006775379181e-02,3.702825244326410359e-01
5.621238946914672852e-01,1.321525812149047852e+00,1.366786241531372070e+00,1.943721430128677874e-01
-1.356609761714935303e-01,-5.702938437461853027e-01,6.779948472976684570e-01,3.803179764166193799e-02
3.025075793266296387e-01,-7.497154474258422852e-01,2.459125220775604248e-01,5.358075067976807160e-02
-3.963133394718170166e-01,3.841852843761444092e-01,7.426655292510986328e-01,9.316860613579099060e-02
3.750742673873901367e-01,-7.117288112640380859e-01,-2.870115339756011963e-01,6.402346848188786299e-02
4.178016781806945801e-01,-1.260446906089782715e-01,-4.460082352161407471e-01,8.003718731097983485e-02
1.380410909652709961e+00,-6.483075022697448730e-01,-6.879717707633972168e-01,3.755825844917288769e-01
4.210776686668395996e-01,4.076818227767944336e-01,2.389708757400512695e-01,3.253961869895027892e-02
-5.747148394584655762e-01,-7.168331146240234375e-01,-8.194036483764648438e-01,3.050586336067622195e-01
-2.463929355144500732e-01,-1.045264244079589844e+00,-6.994969248771667480e-01,3.206318479309587244e-01
-9.287567436695098877e-02,-5.201001167297363281e-01,3.420305997133255005e-02,3.623729498656486775e-02
2.452930808067321777e-02,7.845963835716247559e-01,3.715134039521217346e-02,3.596435869003940938e-02
-7.803984880447387695e-01,6.821458339691162109e-01,-5.152940750122070312e-01,2.495778174544971417e-02
-4.198102951049804688e-01,-3.034246265888214111e-01,-2.374620139598846436e-01,1.392850415529656681e-02
5.885437130928039551e-02,-1.597362160682678223e+00,-1.346419602632522583e-01,1.125500193646623848e-01
-2.404875010251998901e-01,5.386050790548324585e-02,4.768998548388481140e-02,3.233318492360445773e-02
2.426991760730743408e-01,-2.112551331520080566e-01,1.870878338813781738e-01,5.875020906415545641e-02
3.692589104175567627e-01,-2.497982420027256012e-02,-2.059339284896850586e-01,4.901773994735479645e-02
-4.423339664936065674e-01,1.528051495552062988e-01,-1.109655350446701050e-01,6.251596432917677637e-02
4.961445331573486328e-01,-1.555809497833251953e+00,-3.363153934478759766e-01,1.878931162368606966e-01
7.623966932296752930e-01,1.236495375633239746e+00,7.189248204231262207e-01,5.600973173598280258e-02
-8.308585286140441895e-01,6.257623434066772461e-02,-4.558235406875610352e-01,7.551584373818179263e-02
3.519681692123413086e-01,4.221088588237762451e-01,-6.273005604743957520e-01,1.702594070667319548e-01
-5.314723253250122070e-01,6.302695274353027344e-01,-2.132138609886169434e-01,4.596277037341033045e-02
-2.176590561866760254e-01,-1.501004457473754883e+00,3.013182878494262695e-01,1.267704119371333149e-01
-8.083384037017822266e-01,-4.092016816139221191e-02,-3.800013959407806396e-01,1.015159176590828966e-01
1.828326731920242310e-01,-1.329247117042541504e+00,-1.796938925981521606e-01,1.751450130153081944e-02
3.444821238517761230e-01,-1.222705841064453125e+00,8.154113292694091797e-01,5.726594176635060179e-02
2.746781110763549805e-01,2.707421779632568359e-01,-7.748614549636840820e-01,3.466115844754383973e-02
-1.266703605651855469e-01,1.590504311025142670e-02,8.828248381614685059e-01,2.919286123374827402e-01
3.716971278190612793e-01,-1.477741837501525879e+00,8.525271415710449219e-01,1.909315419921363000e-01
-6.115450859069824219e-01,1.920612007379531860e-01,-7.323804497718811035e-01,8.014897962086606209e-02
-5.894700288772583008e-01,5.317347049713134766e-01,-1.192204713821411133e+00,4.426688682676991476e-02
8.403152823448181152e-01,-1.422629237174987793e+00,-1.435694545507431030e-01,5.990116637548913853e-02
-4.669972062110900879e-01,8.745755553245544434e-01,5.277631282806396484e-01,6.004678547788225296e-02
-5.058125853538513184e-01,-3.722324073314666748e-01,2.943140864372253418e-01,1.932482793532758550e-02
8.013965189456939697e-02,-1.230193376541137695e+00,-2.199509553611278534e-02,1.379525677307400222e-01
8.631649613380432129e-02,1.438522636890411377e-01,7.965707778930664062e-01,3.018399070914621340e-01
-1.714494675397872925e-01,6.924130320549011230e-01,-8.776349574327468872e-02,5.334835140528836062e-02
-7.486782670021057129e-01,1.065074086189270020e+00,4.076089560985565186e-01,1.039719765362993043e-01
8.130623102188110352e-01,1.496495902538299561e-01,-2.301947474479675293e-01,5.440401742661253592e-02
5.639354586601257324e-01,2.858396172523498535e-01,1.445089373737573624e-02,1.839318353530201289e-01
-5.265851020812988281e-01,-8.345249295234680176e-01,-7.236717939376831055e-01,2.902330788348870261e-01
-1.309419870376586914e-01,3.819133639335632324e-01,1.409646123647689819e-01,7.885164656220285118e-02
-4.777242839336395264e-01,6.462302803993225098e-02,-2.420824170112609863e-01,6.334368823745380184e-02
-4.939097762107849121e-01,-7.133717536926269531e-01,6.533831357955932617e-01,2.809435245949816820e-02
-6.520046591758728027e-01,8.119898438453674316e-01,4.586847722530364990e-01,3.104421116184362395e-02
-2.923014163970947266e-01,5.269921422004699707e-01,-3.898035585880279541e-01,2.930918513579482826e-02
2.190356850624084473e-01,-1.405393958091735840e+00,1.023479104042053223e+00,4.484804729059265610e-02
1.170313358306884766e+00,-3.024602830410003662e-01,-9.060459733009338379e-01,8.404359634606485552e-02
3.680662214756011963e-01,-1.384158611297607422e+00,8.151946663856506348e-01,1.422783533251895938e-01
7.919700741767883301e-01,-1.001894593238830566e+00,-1.852614991366863251e-02,3.061970421257826161e-02
3.811079561710357666e-01,-6.739644408226013184e-01,4.898501038551330566e-01,2.871684447844006366e-02
-1.348270773887634277e-01,2.771528959274291992e-01,-1.096618652343750000e+00,8.843251509006154476e-02
1.006359100341796875e+00,-3.712239265441894531e-01,-2.697727680206298828e-01,6.061847231625142052e-02
-3.084804713726043701e-01,-7.283117175102233887e-01,-2.734507024288177490e-01,2.383543644969059877e-02
-1.019209474325180054e-01,4.749254286289215088e-01,3.887699842453002930e-01,6.034292128757337559e-02
2.903808653354644775e-01,3.000063002109527588e-01,3.916586935520172119e-01,2.817062311499828400e-02
6.371811032295227051e-01,6.409167647361755371e-01,6.623554825782775879e-01,1.918225581788550460e-02
7.266755104064941406e-01,-9.438791871070861816e-01,-1.691549122333526611e-01,3.269350765720328844e-02
9.323669075965881348e-01,1.479171872138977051e+00,-9.156350046396255493e-02,3.671985393465616032e-01
2.559222877025604248e-01,-4.967620968818664551e-01,8.915576338768005371e-01,2.235690861937072726e-01
9.193319082260131836e-01,1.473936915397644043e+00,-2.578698992729187012e-01,4.555225557485128585e-01
1.891457140445709229e-01,-6.685954928398132324e-01,-7.956070452928543091e-02,1.473106167728476662e-02
-4.292158484458923340e-01,9.220548868179321289e-01,-1.274005413055419922e+00,5.760772242929129705e-02
4.344742000102996826e-01,1.671642661094665527e-01,-5.988088995218276978e-02,1.335334538782211034e-01
-2.882651239633560181e-02,2.251452952623367310e-01,-1.025209426879882812e+00,8.503989652669505239e-02
2.701810300350189209e-01,1.354176402091979980e-01,2.812137082219123840e-02,2.007392892349730076e-02
-2.895452082157135010e-01,1.859718188643455505e-02,3.262456059455871582e-01,5.883334942975510656e-02
-1.082291826605796814e-02,-7.508078217506408691e-01,1.900052726268768311e-01,1.427549656214071282e-02
-2.445297390222549438e-01,-8.142071217298507690e-02,-3.920904099941253662e-01,7.759355420049536545e-02
-3.609826564788818359e-01,-9.502396583557128906e-01,2.245105952024459839e-01,3.360874779180300642e-02
2.854185998439788818e-01,-1.339477539062500000e+00,8.339950442314147949e-02,6.097584260758107805e-02
-1.449066251516342163e-01,8.331264257431030273e-01,4.433198273181915283e-01,9.140454927992032463e-02
-7.155135273933410645e-01,1.370166778564453125e+00,-1.147277832031250000e+00,1.354334658964686244e-01
-5.367569327354431152e-01,-3.630999326705932617e-01,1.086011081933975220e-01,9.821662984857415513e-02
6.672822237014770508e-01,1.128122806549072266e+00,9.147360920906066895e-01,8.863000747943294844e-02
2.907532751560211182e-01,-1.065199375152587891e-01,-2.376666367053985596e-01,6.341765038109657693e-02
6.304055452346801758e-01,-1.093985676765441895e+00,-2.654598057270050049e-01,1.648040342822512938e-01
8.423577547073364258e-01,7.366985082626342773e-01,1.806734874844551086e-02,3.641254501630418472e-02
3.895364701747894287e-01,-1.695829987525939941e+00,-5.493483692407608032e-02,8.737210456884993148e-02
7.957784831523895264e-02,7.281317710876464844e-01,5.052208900451660156e-01,7.594543257096941780e-02
-4.358852207660675049e-01,-3.877420723438262939e-01,3.442242443561553955e-01,1.267346205255575134e-02
8.716549277305603027e-01,-7.736423015594482422e-01,-2.998143434524536133e-01,7.848504424359753484e-02
1.018089771270751953e+00,-2.455161213874816895e-01,1.066637396812438965e+00,9.664563044858386076e-02
9.320707321166992188e-01,6.366211920976638794e-02,4.336824119091033936e-01,1.552510825900705049e-01
2.414596080780029297e-01,3.794279098510742188e-01,4.626360535621643066e-01,7.114389664201736796e-02
8.022493124008178711e-02,-9.690644741058349609e-01,-2.492117583751678467e-01,1.959104898788688667e-02
1.513045877218246460e-01,5.627527832984924316e-01,5.129625201225280762e-01,4.540572073765854200e-02
1.288941353559494019e-01,-1.291066408157348633e+00,1.083693146705627441e+00,1.218952869274494144e-01
-3.697952926158905029e-01,-3.859197199344635010e-01,-4.166215062141418457e-01,9.840759242984378416e-03
-2.970412671566009521e-01,-1.331751823425292969e+00,5.129808783531188965e-01,1.890248730748597394e-01
-6.422276496887207031e-01,-4.355937838554382324e-01,1.794857233762741089e-01,1.124962396572304485e-01
9.876584410667419434e-01,-2.666845917701721191e-01,3.754213452339172363e-02,1.807247604786307582e-01
-4.723416864871978760e-01,3.069480657577514648e-01,-9.810968637466430664e-01,1.068422581777959124e-01
-4.117195308208465576e-01,1.456126868724822998e-01,5.240051150321960449e-01,2.143170858319475014e-02
1.001545429229736328e+00,-1.516276150941848755e-01,3.659420609474182129e-01,1.574940658686743433e-01
3.909619748592376709e-01,-7.286144495010375977e-01,7.540732622146606445e-01,2.787578846949151368e-02
-4.670110642910003662e-01,8.063473701477050781e-01,5.157316327095031738e-01,1.112491824401535823e-01
6.617356538772583008e-01,9.479423761367797852e-01,-2.308314144611358643e-01,9.140605849263518101e-02
-4.754411280155181885e-01,-1.173391103744506836e+00,4.105855524539947510e-01,2.687140126297183490e-02
2.661239206790924072e-01,-6.980742812156677246e-01,-1.840053647756576538e-01,7.220478223758773628e-02
-5.961326360702514648e-01,-3.542116582393646240e-01,3.014723062515258789e-01,2.428400299062872733e-02
9.096640348434448242e-01,1.873099058866500854e-01,-3.420072793960571289e-01,9.714084503362144241e-02
5.155768394470214844e-01,1.596670448780059814e-01,-4.143908321857452393e-01,2.421275782305275931e-02
1.115218162536621094e+00,-3.884453475475311279e-01,-2.099597305059432983e-01,3.955991543921669185e-02
6.432456374168395996e-01,-7.398579120635986328e-01,-3.733114302158355713e-01,7.621909241840264804e-02
-5.195075273513793945e-01,4.167145192623138428e-01,-1.126480102539062500e+00,5.302090265646694500e-02
-5.811085700988769531e-01,-3.399441242218017578e-01,-1.064199060201644897e-01,4.304643888212830727e-02
-4.517039656639099121e-01,1.042149424552917480e+00,-3.223640844225883484e-03,4.866170216723029324e-02
-6.320835947990417480e-01,1.990036517381668091e-01,-7.570639252662658691e-01,1.006116073040840553e-01
-1.919662654399871826e-01,2.206364274024963379e-02,8.901022672653198242e-01,2.384339874418467675e-01
-7.959431409835815430e-02,-4.949563741683959961e-01,7.727579474449157715e-01,1.248992668880999357e-01
2.226108312606811523e-01,5.996043086051940918e-01,-1.880756318569183350e-01,6.552171105401071415e-03
-4.982786178588867188e-01,1.663400381803512573e-01,7.957098484039306641e-01,1.883533177712277962e-02
-5.363413095474243164e-01,1.021955370903015137e+00,5.080347061157226562e-01,3.237890124322616303e-02
-5.489616394042968750e-01,-4.544624388217926025e-01,-1.046586513519287109e+00,3.486859949585175422e-01
-4.128592312335968018e-01,4.766829013824462891e-01,-1.220711231231689453e+00,6.136649256729501817e-02
-5.478936433792114258e-01,-3.257471024990081787e-01,4.117785096168518066e-01,5.470047036281965036e-02
-3.314862549304962158e-01,1.699336618185043335e-01,4.281201064586639404e-01,5.078740077218794197e-02
-6.950150728225708008e-01,1.208756789565086365e-01,-5.719502568244934082e-01,6.223413560495308361e-02
9.832747280597686768e-02,-1.183055639266967773e+00,2.814421355724334717e-01,5.958724902403767648e-02
8.127251863479614258e-01,-1.431788444519042969e+00,-9.079673141241073608e-02,7.534743754211482847e-02
-5.436671376228332520e-01,8.882681131362915039e-01,4.740526378154754639e-01,3.217925375600188403e-02
5.457302927970886230e-02,-5.666345357894897461e-01,1.500771343708038330e-01,7.182598730776540430e-02
9.341247379779815674e-03,-2.800369858741760254e-01,-5.447651147842407227e-01,9.417941571269057566e-02
1.142766952514648438e+00,-5.530206561088562012e-01,-5.867539048194885254e-01,2.120106240145342436e-01
-3.029057383537292480e-01,3.733668476343154907e-03,1.243435814976692200e-01,4.040572654516023932e-02
1.432475149631500244e-01,-1.651214122772216797e+00,-8.522436022758483887e-02,8.473155819163658009e-02
7.111193537712097168e-01,4.873347580432891846e-01,-2.372506558895111084e-01,1.228631505668790758e-01
-3.127553164958953857e-01,-1.110125780105590820e+00,-5.323844552040100098e-01,2.541184343599656725e-01
-4.850853979587554932e-01,5.283836126327514648e-01,-1.141568660736083984e+00,6.495897201083819517e-02
-1.455033570528030396e-02,-1.620107769966125488e+00,-4.033541679382324219e-02,6.382919262163119778e-02
-7.391982674598693848e-01,-3.962731361389160156e-01,2.046383172273635864e-02,2.003763645695457937e-02
-8.279839754104614258e-01,7.303001880645751953e-01,-1.050815820693969727e+00,8.626731842062469735e-02
6.503624320030212402e-01,-5.785932540893554688e-01,-1.856886446475982666e-01,1.537487542346575309e-01
-8.176200389862060547e-01,2.059181481599807739e-01,3.786704838275909424e-01,1.147428807364356818e-01
-1.101623773574829102e-01,-5.632429569959640503e-02,4.323306083679199219e-01,1.613623319994824529e-02
5.863993763923645020e-01,-6.292313933372497559e-01,1.223543524742126465e+00,1.200136019717836372e-01
1.125459000468254089e-02,-5.576192140579223633e-01,7.024110853672027588e-02,5.024788025279654236e-02
-8.364824056625366211e-01,1.092626333236694336e+00,-1.033961534500122070e+00,8.964916453862709078e-02
3.458460867404937744e-01,7.833135128021240234e-02,-9.170877188444137573e-02,4.012371810771603320e-02
9.676236510276794434e-01,1.150961399078369141e+00,-1.343750059604644775e-01,3.265800537533738446e-01
5.018935203552246094e-01,-1.282595157623291016e+00,-7.201166152954101562e-01,4.172926591696968224e-02
3.634336292743682861e-01,-1.377060890197753906e+00,8.374230265617370605e-01,1.344508391644393674e-01
-2.035783827304840088e-01,-4.843596220016479492e-01,6.560629606246948242e-01,4.354543736108318353e-02
-1.331003308296203613e-01,5.355214476585388184e-01,7.951049506664276123e-02,8.623853770714380584e-02
