x,y,z,dist
5.558788776397705078e-02,-1.224524736404418945e+00,1.018735289573669434e+00,2.500973882128909587e-01
-1.685386449098587036e-01,1.009742394089698792e-01,2.070767432451248169e-01,1.049471406711281751e-02
-3.783306181430816650e-01,-2.233426868915557861e-01,4.451206028461456299e-01,2.720856283443121720e-02
-7.521190643310546875e-01,1.610189318656921387e+00,-1.293403983116149902e+00,4.109750179170088558e-01
-1.740894764661788940e-01,-4.408132135868072510e-01,-1.559717804193496704e-01,4.715593950989027672e-02
-7.115376591682434082e-01,1.628407835960388184e+00,-1.207771658897399902e+00,3.621033411302754246e-01
-4.833590984344482422e-01,1.071593999862670898e+00,8.320797979831695557e-02,5.500627653476201917e-02
-5.185277462005615234e-01,1.250626444816589355e+00,-9.934358000755310059e-01,1.136222735491118907e-01
2.722772955894470215e-01,8.397361040115356445e-01,-5.555636286735534668e-01,1.285367071468348776e-01
-7.347139716148376465e-01,-1.752191483974456787e-01,-2.600514888763427734e-01,3.286012196568142973e-02
8.696398735046386719e-01,-2.476350963115692139e-01,-2.228487730026245117e-01,1.013822690254015113e-01
-2.087170779705047607e-01,8.174501657485961914e-01,-1.250576615333557129e+00,5.704251239377356592e-02
4.756212830543518066e-01,-3.180135786533355713e-02,7.157208919525146484e-01,7.225525739555369031e-02
7.665153145790100098e-01,-9.533215761184692383e-01,-2.197057008743286133e-01,9.054407982039913705e-02
-3.442240506410598755e-02,4.698808491230010986e-01,8.319900035858154297e-01,2.501197329174731365e-01
-7.136386632919311523e-01,6.877700090408325195e-01,3.347040116786956787e-01,9.986302699626002644e-02
-5.693511962890625000e-01,-1.266446113586425781e+00,4.561023116111755371e-01,1.033089214925103499e-01
-4.931546449661254883e-01,4.592417180538177490e-01,8.413341641426086426e-01,3.834250994959134684e-02
2.441924363374710083e-01,3.125400841236114502e-01,1.794143319129943848e-01,8.743145089253467894e-02
-2.527273595333099365e-01,-1.678364157676696777e+00,-3.669188544154167175e-02,2.304966737504680618e-01
9.631573408842086792e-02,6.673729419708251953e-01,-5.508452281355857849e-02,1.021470917762407060e-01
1.672995537519454956e-01,3.485844433307647705e-01,7.382218241691589355e-01,3.101640350048888162e-01
2.316073179244995117e-01,-5.275456905364990234e-01,-6.565803885459899902e-01,3.259448932409479693e-02
2.750623784959316254e-02,-6.581940650939941406e-01,2.275657355785369873e-01,9.051916784445550312e-02
-5.146255493164062500e-01,-6.971498727798461914e-01,2.968749403953552246e-01,5.785810463814109600e-02
9.896001815795898438e-01,-1.751172244548797607e-01,8.087700605392456055e-02,2.199326058668786277e-01
-2.430858612060546875e-01,1.116419076919555664e+00,-9.851264357566833496e-01,1.116360571056611295e-01
-2.606103420257568359e-01,6.339527368545532227e-01,-4.234545528888702393e-01,5.225351938007941760e-02
9.656035304069519043e-01,1.614687561988830566e+00,-1.610711961984634399e-01,4.516093228343522892e-01
9.217941761016845703e-01,-1.467108964920043945e+00,-2.117120176553726196e-01,7.098815803385181977e-02
8.422910571098327637e-01,-4.746105372905731201e-01,-2.570069208741188049e-02,2.562987039002152523e-01
2.450859993696212769e-01,-6.628744602203369141e-01,-5.683881640434265137e-01,5.810951821676503537e-02
6.551424264907836914e-01,8.942721784114837646e-02,3.404149711132049561e-01,2.253624915229286707e-01
-2.429919093847274780e-01,1.373246498405933380e-02,4.222429692745208740e-01,3.308221467186513165e-02
-1.045813262462615967e-01,-1.073013782501220703e+00,-3.966838419437408447e-01,1.259182632053951478e-01
8.385390043258666992e-01,1.044678926467895508e+00,7.348060607910156250e-02,1.852959559828958602e-01
1.446577906608581543e-01,-6.302376091480255127e-02,-6.009154394268989563e-02,1.913339144485214083e-01
-3.835729360580444336e-01,1.601806581020355225e-01,9.528642296791076660e-01,1.961837257327579340e-02
-7.071633934974670410e-01,5.971925258636474609e-01,5.706348419189453125e-01,4.712675738067407388e-02
2.807560563087463379e-01,-4.241119921207427979e-01,-5.636940002441406250e-01,5.119143405764484123e-02
-3.703423738479614258e-01,5.410314798355102539e-01,8.352291584014892578e-01,3.707291549570423256e-02
7.426132261753082275e-02,3.162443339824676514e-01,8.536368608474731445e-01,3.516200088675667801e-01
-7.354878783226013184e-01,-3.276877105236053467e-01,1.083993725478649139e-02,3.169375433752537330e-02
-1.628230810165405273e-01,9.386342763900756836e-01,-6.702000498771667480e-01,1.399108919567750575e-01
1.058078631758689880e-01,-3.211675584316253662e-01,-4.993433356285095215e-01,3.087850056431618376e-02
1.529410332441329956e-01,-4.309153854846954346e-01,3.671706914901733398e-01,9.033276496911334108e-02
-8.144781589508056641e-01,5.096070766448974609e-01,1.039090454578399658e-01,1.067551832391238770e-01
4.618224501609802246e-01,-8.892097473144531250e-01,-2.359362840652465820e-01,4.827301791968952732e-02
-8.672621846199035645e-02,-7.954294681549072266e-01,1.776354312896728516e-01,4.033576054515421172e-02
-4.720016717910766602e-01,-1.371858954429626465e+00,1.888185739517211914e-01,1.367831350287152248e-01
-2.218243032693862915e-01,-1.532092452049255371e+00,4.890854060649871826e-01,1.439867012330137142e-01
6.629558801651000977e-01,-4.004658162593841553e-01,6.849877834320068359e-01,1.362189792912564812e-01
-3.465902209281921387e-01,5.073919296264648438e-01,7.520418167114257812e-01,5.486607533583234136e-02
1.051578044891357422e+00,-6.573780775070190430e-01,5.734461173415184021e-02,8.342658595445108516e-02
6.022049188613891602e-01,-8.858747482299804688e-01,-6.230089068412780762e-01,3.758394917126754720e-02
5.060608983039855957e-01,1.238149762153625488e+00,8.637347221374511719e-01,1.830490437087851641e-01
2.398207411170005798e-02,-6.868203878402709961e-01,-1.632120013236999512e-01,1.163675825555087612e-02
2.374505102634429932e-01,-6.174970865249633789e-01,4.166049361228942871e-01,5.220415146315542793e-02
-1.100665256381034851e-01,6.739053726196289062e-01,6.745272874832153320e-01,2.556202709191448749e-02
-4.790680110454559326e-01,-3.911783397197723389e-01,5.042001605033874512e-02,5.605127423889975924e-02
-1.736039072275161743e-01,-6.658997535705566406e-01,6.974384188652038574e-01,4.317614800277654041e-02
1.465003937482833862e-01,-2.933356463909149170e-01,8.377976417541503906e-01,2.186264633164282656e-01
8.383997678756713867e-01,3.657070696353912354e-01,1.920953392982482910e-02,5.461141603305595671e-02
7.574160695075988770e-01,9.378992319107055664e-01,-3.818650171160697937e-02,5.097138066776535359e-02
-7.640212029218673706e-02,-9.145007133483886719e-01,-5.134067535400390625e-01,1.072112158248627600e-01
-4.751046001911163330e-01,6.537959575653076172e-01,2.804003655910491943e-01,1.219324462973612050e-01
-7.285895943641662598e-01,-1.494249999523162842e-01,3.167110681533813477e-01,1.101764017076958257e-01
-5.469529628753662109e-01,1.565765738487243652e-01,-9.074100255966186523e-01,1.103291396392361012e-01
2.001110613346099854e-01,-3.285385668277740479e-03,4.033086597919464111e-01,4.229433286785988511e-02
-3.103969395160675049e-01,-6.200140714645385742e-01,-4.510030150413513184e-01,3.712985402030822418e-02
5.738665461540222168e-01,2.239772081375122070e-01,6.828286051750183105e-01,6.767093606657102745e-02
2.994235455989837646e-01,-9.814223051071166992e-01,-4.612255692481994629e-01,6.264096267646654392e-02
-1.408084928989410400e-01,-4.101794064044952393e-01,-1.282411068677902222e-01,2.431503229524413848e-02
2.753514051437377930e-01,-6.107223033905029297e-01,-5.914926528930664062e-01,4.802309011952919648e-02
6.021170616149902344e-01,1.367230653762817383e+00,9.113910794258117676e-01,1.877877212896886805e-01
-4.912480711936950684e-02,-1.026450037956237793e+00,9.657438397407531738e-01,1.551776822359381136e-01
-4.846700131893157959e-01,-1.700807362794876099e-01,8.075935244560241699e-01,5.995694490744946786e-02
9.510587453842163086e-01,-2.229059040546417236e-01,7.679203152656555176e-02,2.595092563359259197e-01
8.482143878936767578e-01,-5.287418365478515625e-01,-3.012385964393615723e-01,3.577223725112915059e-02
2.230347096920013428e-01,1.568066626787185669e-01,7.912439703941345215e-01,3.121490242393797354e-01
2.877308726310729980e-01,-1.027108907699584961e+00,-1.298148185014724731e-01,1.129541142043934132e-02
1.718963235616683960e-01,2.935511767864227295e-01,1.355933845043182373e-01,1.009531430780903488e-01
-1.718079000711441040e-01,-4.402516037225723267e-02,4.585915803909301758e-01,2.618452953402132521e-02
-6.046519875526428223e-01,2.894503176212310791e-01,-1.091031908988952637e+00,5.338821469554922566e-02
-7.255334258079528809e-01,8.779265880584716797e-01,-1.357965826988220215e+00,2.125739254408895995e-01
7.030839920043945312e-01,-1.806976795196533203e-01,9.721384644508361816e-01,3.267491541504433106e-02
-7.990741729736328125e-01,2.887579426169395447e-02,-2.786496877670288086e-01,5.782644925225128435e-02
6.775503158569335938e-01,7.007898092269897461e-01,9.077775478363037109e-01,9.544738276060367455e-02
1.115597605705261230e+00,7.370600700378417969e-01,-3.923362866044044495e-02,1.639197524853238663e-01
1.878164708614349365e-01,4.998160153627395630e-02,3.613466322422027588e-01,5.063531331692672915e-02
-4.272193908691406250e-01,1.050482034683227539e+00,1.842937991023063660e-02,4.169506609397059804e-02
-7.710020523518323898e-03,4.816996753215789795e-01,4.108051061630249023e-01,6.727755788222226918e-02
8.829664438962936401e-02,-2.942439615726470947e-01,3.653088212013244629e-01,1.385352667733110721e-01
1.171291694045066833e-01,-1.413756608963012695e+00,2.084375917911529541e-01,3.101205241223377318e-02
-7.986824512481689453e-01,1.545920670032501221e-01,-3.893446922302246094e-01,8.519150605873415660e-02
-5.921941399574279785e-01,-3.583909571170806885e-01,7.170924544334411621e-02,5.424266364773474430e-02
3.044115900993347168e-01,1.437427759170532227e+00,8.570000529289245605e-01,5.136201041541080259e-02
-7.028600573539733887e-01,6.072304248809814453e-01,5.808912515640258789e-01,4.832587091496474280e-02
-7.362397909164428711e-01,-3.003676235675811768e-01,5.308818072080612183e-02,6.422395487158330529e-02
2.765650749206542969e-01,-7.950521707534790039e-01,1.686405092477798462e-01,2.471873185019393682e-02
-2.650665342807769775e-01,4.770857989788055420e-01,1.845238357782363892e-02,2.979269333570502484e-02
-3.974009156227111816e-01,6.572500467300415039e-01,-1.411034345626831055e+00,2.108714029838362203e-01
5.287384390830993652e-01,-9.876781702041625977e-01,-3.176498413085937500e-01,1.067747525894127275e-01
-3.977759778499603271e-01,-1.659192889928817749e-01,-6.420208513736724854e-02,2.164499664494201267e-02
7.698783874511718750e-01,8.114309310913085938e-01,-1.475557312369346619e-02,8.611292016261762328e-02
4.404278099536895752e-01,-1.629188060760498047e-01,-2.953370809555053711e-01,6.330068744149944249e-02
4.615341126918792725e-01,-1.291173100471496582e+00,-1.633036732673645020e-01,1.213451957761207817e-01
-2.561093308031558990e-03,-1.445931553840637207e+00,-1.857398599386215210e-01,1.188004080546389146e-01
5.919916033744812012e-01,2.818331122398376465e-01,-2.454767823219299316e-01,9.097263930450290997e-03
9.896622896194458008e-01,-1.222526431083679199e+00,-1.973609253764152527e-02,8.068394395345965253e-02
-3.096553683280944824e-01,-3.479886800050735474e-02,-8.343905210494995117e-01,1.195336294158346191e-01
-6.688772439956665039e-01,1.150800704956054688e+00,-4.648069441318511963e-01,7.869281817235020127e-02
-5.208116769790649414e-01,9.239630699157714844e-01,6.119678616523742676e-01,3.329689928848619113e-02
4.141122400760650635e-01,-1.023832112550735474e-01,-6.690140962600708008e-01,1.166461304497632967e-01
-6.465822458267211914e-01,-3.464322388172149658e-01,-2.495496571063995361e-01,1.748758565390967981e-02
-2.790952026844024658e-01,-8.567466735839843750e-01,-3.107683956623077393e-01,3.453914232775263243e-02
-2.978415787220001221e-01,3.718003332614898682e-01,8.535535335540771484e-01,1.082655476954881707e-01
6.635954976081848145e-02,-2.462925016880035400e-01,7.879593968391418457e-01,1.528945428584924382e-01
5.108490586280822754e-02,-1.300870478153228760e-01,4.656450748443603516e-01,7.097626440547043225e-02
6.038644313812255859e-01,2.304005771875381470e-01,6.672887504100799561e-02,2.416652509691079864e-01
-1.326315104961395264e-01,-4.737112224102020264e-01,-8.946780860424041748e-02,4.088738295040827975e-02
-4.092085957527160645e-01,2.768076658248901367e-01,7.507928013801574707e-01,4.931841454244326184e-02
-3.434388339519500732e-01,1.421042159199714661e-02,5.193279981613159180e-01,2.826667244952789371e-02
7.303979247808456421e-02,-8.700218200683593750e-01,-3.040087521076202393e-01,3.041473335632263048e-02
-7.895942777395248413e-02,4.518173038959503174e-01,4.685426950454711914e-01,1.312844469718880691e-01
4.407816529273986816e-01,1.232351288199424744e-01,4.821596667170524597e-03,1.035325515606268509e-01
5.696306228637695312e-01,-2.015319913625717163e-01,9.061744809150695801e-01,9.181785152768824620e-02
3.892684280872344971e-01,-5.576212406158447266e-01,-3.513669669628143311e-01,4.381813359677711600e-02
4.273362755775451660e-01,-1.751017332077026367e+00,-3.314304947853088379e-01,2.071642637929010655e-01
-2.581996656954288483e-02,7.835948467254638672e-01,-5.263921245932579041e-02,5.985848806673078892e-02
5.604974627494812012e-01,-4.361352622509002686e-01,-1.034019440412521362e-01,4.114089182622916036e-02
5.198165178298950195e-01,-5.028778314590454102e-01,-1.911484003067016602e-01,3.635947208196418229e-02
1.026344895362854004e+00,-5.839235335588455200e-02,7.510970532894134521e-02,2.255346845123605004e-01
4.272354543209075928e-01,6.940289735794067383e-01,-5.617874264717102051e-01,1.346690454184414354e-01
-5.520398616790771484e-01,-6.907384395599365234e-01,-2.148290127515792847e-01,8.668915576101358933e-02
5.351312160491943359e-01,1.968226581811904907e-01,3.807037472724914551e-01,1.076295970848606953e-01
-6.604855060577392578e-01,-3.952848613262176514e-01,1.763723343610763550e-01,8.942685746097579769e-02
2.429347485303878784e-01,-1.710803985595703125e+00,-3.387767076492309570e-01,2.603729122462672407e-01
-5.776537656784057617e-01,1.050558328628540039e+00,-8.682249188423156738e-01,2.945236486731227926e-02
-6.780210733413696289e-01,5.257252454757690430e-01,-3.519691526889801025e-01,5.337308752302119541e-02
-2.920438051223754883e-01,-2.918035089969635010e-01,-3.287982940673828125e-01,1.721203142386382515e-02
5.733279883861541748e-02,3.107866942882537842e-01,8.903705477714538574e-01,3.483603731608861387e-01
-3.756818473339080811e-01,1.142032146453857422e+00,-6.182224154472351074e-01,3.559908814468675659e-02
-9.078378789126873016e-03,-3.606598079204559326e-01,7.158483266830444336e-01,1.036659638756314283e-01
-4.379282593727111816e-01,6.043629646301269531e-01,6.921336054801940918e-01,2.655778695939236059e-02
5.644627809524536133e-01,-6.433064937591552734e-01,2.987643182277679443e-01,1.544551440713343993e-01
2.934853732585906982e-01,-8.220866918563842773e-01,-5.370674654841423035e-02,1.800485823783740807e-02
-3.697475194931030273e-01,2.026291489601135254e-01,-5.308601856231689453e-01,8.529496145744472346e-02
2.751899324357509613e-02,-4.778322279453277588e-01,9.151825904846191406e-01,2.582545250964943251e-01
2.703947126865386963e-01,-7.053333520889282227e-01,7.949293851852416992e-01,1.131958585453568394e-01
-4.043197631835937500e-01,2.923291027545928955e-01,-1.084252595901489258e+00,4.768237193026188259e-02
-7.684293985366821289e-01,5.087558031082153320e-01,-6.458802223205566406e-01,9.564144572742243333e-02
-3.976333141326904297e-01,1.048512935638427734e+00,-1.224198639392852783e-01,4.164958538619278200e-02
1.111143589019775391e+00,1.587816238403320312e+00,-1.050019115209579468e-01,3.111363308988952525e-01
4.385766685009002686e-01,1.196411609649658203e+00,2.805592119693756104e-01,2.015458856826622958e-01
5.629283785820007324e-01,1.631607711315155029e-01,-5.520593523979187012e-01,9.256858435019824083e-02
1.397593468427658081e-01,-2.280448973178863525e-01,3.839961886405944824e-01,1.002862976077000950e-01
1.384814232587814331e-01,-1.698936372995376587e-01,7.554616332054138184e-01,1.300984159896691472e-01
-1.611944101750850677e-02,7.921532392501831055e-01,-1.217018961906433105e+00,3.336812983989431020e-02
5.644951015710830688e-02,-5.360394716262817383e-01,-2.702578902244567871e-01,2.017402337566364182e-02
4.881870150566101074e-01,-1.297955662012100220e-01,-3.747634291648864746e-01,8.434812715922998527e-02
4.511988162994384766e-02,-3.278699219226837158e-01,-5.466099381446838379e-01,6.683302051140617428e-02
