x,y,z,dist
-4.610350131988525391e-01,2.429930716753005981e-01,6.782968640327453613e-01,7.474858581592405682e-02
2.590243220329284668e-01,-2.115602046251296997e-01,7.778218984603881836e-01,1.947602457339962789e-01
1.023129940032958984e+00,2.116033881902694702e-01,-3.246987164020538330e-01,4.413121693401482470e-02
-4.020392298698425293e-01,7.460479140281677246e-01,4.867664277553558350e-01,7.062106804618123457e-02
-7.394272089004516602e-01,2.294078618288040161e-01,-2.827782034873962402e-01,2.135722411801256604e-02
1.317281126976013184e-01,-6.766971945762634277e-01,-1.316827833652496338e-01,2.176318936921510516e-02
-7.602827996015548706e-02,-1.280339002609252930e+00,-6.029656529426574707e-02,7.964902274152936557e-02
3.505427539348602295e-01,-3.751781955361366272e-02,-6.440780162811279297e-01,6.424047745355941641e-02
-1.749312430620193481e-01,-5.969946384429931641e-01,-6.537262797355651855e-01,1.826286426933197010e-02
-7.225555181503295898e-01,1.071576833724975586e+00,-4.216532409191131592e-01,8.508876812264032363e-02
2.432736158370971680e-01,-4.478331506252288818e-01,-4.019761085510253906e-02,4.438446044644755312e-02
1.072603225708007812e+00,-1.914312988519668579e-01,-8.408340811729431152e-01,1.179031255963848904e-02
3.881104290485382080e-03,7.335245013236999512e-01,6.624079346656799316e-01,2.754024496680076983e-02
1.993605792522430420e-01,4.272823333740234375e-01,7.887464761734008789e-01,1.854932098998172962e-01
-2.819708585739135742e-01,2.348341196775436401e-01,1.062858343124389648e+00,1.456487012295040462e-01
-5.956417918205261230e-01,-4.076661169528961182e-01,1.603327840566635132e-01,1.051735054234674976e-01
-4.922773241996765137e-01,1.011568307876586914e+00,2.674509584903717041e-01,3.915867183667161994e-02
-1.361309885978698730e-01,2.298067063093185425e-01,-8.771125674247741699e-01,1.009980192027349899e-01
-2.496274709701538086e-01,3.282095789909362793e-01,7.159727066755294800e-02,6.854608131645419100e-02
-2.843887507915496826e-01,2.620231807231903076e-01,4.111953079700469971e-01,1.257044739283448564e-01
-5.867289304733276367e-01,4.571466743946075439e-01,-3.153440356254577637e-01,7.225967603180681598e-02
6.994118094444274902e-01,-9.208049178123474121e-01,1.409434806555509567e-02,4.221551564663389433e-02
-6.816790699958801270e-01,1.088529825210571289e+00,4.211839288473129272e-02,5.356243575410460367e-02
1.478847861289978027e-01,-2.574524283409118652e-01,1.293967217206954956e-01,3.144637731003380177e-02
6.073745489120483398e-01,-4.003515839576721191e-01,-7.502192854881286621e-01,1.052326104574321380e-01
-6.522685289382934570e-01,2.060256153345108032e-01,-3.051399886608123779e-01,6.064447855982519481e-02
8.980999588966369629e-01,-6.949347853660583496e-01,-2.050843322649598122e-03,1.074028820070161983e-01
1.211697220802307129e+00,-2.865274846553802490e-01,-7.302313446998596191e-01,2.672699461864322043e-02
8.271910548210144043e-01,-7.165602445602416992e-01,1.418603360652923584e-01,1.249489663441386567e-01
-3.588666915893554688e-01,9.611972570419311523e-01,-1.289930641651153564e-01,1.262163829354359147e-02
2.479178607463836670e-01,-2.094480544328689575e-01,6.453461647033691406e-01,7.645400730657035682e-02
9.728767275810241699e-01,-1.895624846220016479e-01,-7.109699249267578125e-01,6.153828782920999635e-02
8.044400215148925781e-01,-2.688069343566894531e-01,-7.234684377908706665e-02,1.905617855282450979e-01
-9.913538396358489990e-02,-8.998292684555053711e-01,6.979491114616394043e-01,3.073164932554550699e-03
4.571733251214027405e-02,3.295767679810523987e-02,2.734663188457489014e-01,8.446992476610180878e-02
-4.459258913993835449e-01,2.828012108802795410e-01,-1.077066421508789062e+00,8.660955381634521943e-02
-8.648999035358428955e-02,-2.890318930149078369e-01,5.474185347557067871e-01,1.097391480547962872e-02
8.060865402221679688e-01,3.862200975418090820e-01,-2.421926893293857574e-02,4.581947999620927803e-02
6.315297484397888184e-01,1.490837574005126953e+00,8.465996384620666504e-01,1.178019019379137333e-01
7.223453521728515625e-01,-5.551247000694274902e-01,-3.286398351192474365e-01,7.073344656390159746e-02
4.738545715808868408e-01,-1.271169185638427734e+00,-8.639409393072128296e-02,1.711494684363187302e-01
-7.957673668861389160e-01,5.102201700210571289e-01,2.328043729066848755e-01,1.678612562843964096e-01
-7.284048199653625488e-01,6.582428812980651855e-01,-5.136966109275817871e-01,5.117586816541205841e-02
-1.535981297492980957e-01,-9.187486767768859863e-01,2.474039047956466675e-01,4.756440993786824334e-02
5.339998602867126465e-01,-9.746654629707336426e-01,1.111944913864135742e-01,2.926629898066122892e-02
-3.193694055080413818e-01,2.559698522090911865e-01,-8.535796403884887695e-01,7.227060179633569559e-02
3.188119530677795410e-01,-1.562105774879455566e+00,-3.406670987606048584e-01,2.119962082641082823e-01
-4.568679332733154297e-01,-3.882709741592407227e-01,8.980257809162139893e-02,5.583704198327537477e-02
-1.430934071540832520e-01,5.864031314849853516e-01,6.433715224266052246e-01,1.068273459094032374e-01
-9.949748963117599487e-02,-9.836981892585754395e-01,-1.513446122407913208e-01,3.091344576349254816e-02
4.379040375351905823e-02,3.009572625160217285e-01,1.945557445287704468e-01,1.856605741961889211e-02
-4.247254431247711182e-01,-1.250804305076599121e+00,2.395974099636077881e-01,4.829616428004421258e-02
-3.438615202903747559e-01,-1.427478790283203125e+00,2.734484076499938965e-01,6.470845277877031176e-02
-3.016067743301391602e-01,8.817337453365325928e-03,1.836775541305541992e-01,4.019263511693571544e-02
-7.213753461837768555e-02,-1.504721283912658691e+00,7.741376161575317383e-01,2.526430294289247827e-02
4.257141351699829102e-01,9.379749298095703125e-01,1.022511959075927734e+00,2.037999392651923258e-01
4.662649929523468018e-01,-1.262180447578430176e+00,-3.502025008201599121e-01,7.190109194086535815e-02
7.864480614662170410e-01,-6.897326707839965820e-01,-6.687905639410018921e-02,1.728464565160847677e-01
-3.149536550045013428e-01,3.721255064010620117e-01,6.561243534088134766e-01,1.656746953745165674e-01
-4.068938791751861572e-01,-9.556181728839874268e-03,1.601385474205017090e-01,3.458186777591856775e-02
8.001314103603363037e-02,-1.586356401443481445e+00,1.027090668678283691e+00,7.425170720168391969e-02
3.274539709091186523e-01,-1.543435692787170410e+00,-3.503639996051788330e-01,2.093752490258396215e-01
3.528687730431556702e-02,6.651936769485473633e-01,3.648055195808410645e-01,6.958464202082377537e-02
-4.356469213962554932e-01,-3.357956409454345703e-01,1.489246338605880737e-01,8.025824110346151466e-03
-5.746825337409973145e-01,1.017721295356750488e+00,3.970768749713897705e-01,3.477970837431426654e-02
-3.280848860740661621e-01,4.670858085155487061e-01,6.470082402229309082e-01,1.442812667230824464e-01
8.137708902359008789e-01,1.575218081474304199e+00,-3.333045542240142822e-01,5.740394162235348263e-01
1.122118711471557617e+00,-3.513013422489166260e-01,-7.896725535392761230e-01,3.613197249887352414e-02
1.161779463291168213e-01,2.031993120908737183e-01,9.662272334098815918e-01,4.033385125450787423e-01
1.022721290588378906e+00,6.642556786537170410e-01,-9.993427991867065430e-02,8.864781870846838441e-02
-4.576725065708160400e-01,5.901511907577514648e-01,-1.819484829902648926e-01,6.062909656091212268e-02
2.319033145904541016e-01,-7.109614014625549316e-01,1.719389855861663818e-02,3.411625766964825057e-02
-3.970375061035156250e-01,3.920123577117919922e-01,-1.087646245956420898e+00,1.112682535539461920e-01
-4.445820450782775879e-01,-2.752504050731658936e-01,-4.906724095344543457e-01,3.942399136018193834e-02
8.044605255126953125e-01,1.533183813095092773e+00,1.641162671148777008e-02,4.708417463304412909e-01
-4.872381687164306641e-01,6.440606713294982910e-01,2.379363626241683960e-01,1.493346914764829281e-01
7.292804121971130371e-01,2.349197119474411011e-01,4.601411521434783936e-01,1.384493565909148682e-01
-4.956845343112945557e-01,5.481198430061340332e-01,-1.275539636611938477e+00,1.302680379108975828e-01
1.419395953416824341e-01,6.998092532157897949e-01,4.204331934452056885e-01,2.828591404883494531e-02
-8.751085400581359863e-02,3.388673067092895508e-04,4.579935371875762939e-01,6.030370726936827748e-03
-4.085212349891662598e-01,1.518222540616989136e-01,-1.086179688572883606e-01,4.102538625842155895e-02
5.147467255592346191e-01,3.313827514648437500e-01,-2.242134809494018555e-01,3.948984069385233497e-02
4.164410009980201721e-02,2.218096107244491577e-01,1.975272744894027710e-01,7.088789249301002959e-02
-7.454758286476135254e-01,6.095328927040100098e-01,-1.167570352554321289e+00,3.390160121191581472e-02
1.475487798452377319e-01,5.500121712684631348e-01,-7.841727137565612793e-01,1.315336197409375518e-01
-1.689069122076034546e-01,-5.448895096778869629e-01,1.526775863021612167e-02,4.927044879583167801e-03
-4.485974013805389404e-01,7.368962168693542480e-01,5.204610228538513184e-01,7.057534925258435177e-02
-3.743866086006164551e-01,6.136660575866699219e-01,6.673159003257751465e-01,1.863250913291196811e-02
-7.289558649063110352e-01,-2.313124984502792358e-01,-1.795759648084640503e-01,7.991842540442366249e-02
3.242288231849670410e-01,4.515868127346038818e-01,2.535432875156402588e-01,7.263860257371719531e-02
-2.776717841625213623e-01,-9.508522152900695801e-01,-4.949071109294891357e-01,1.331528556222623116e-01
-9.055376052856445312e-03,7.832193374633789062e-01,3.531890735030174255e-02,8.856834220765960608e-02
-1.679230183362960815e-01,7.522095739841461182e-02,-8.415374159812927246e-01,4.323923305860771782e-02
-2.187756747007369995e-01,7.282936573028564453e-01,-1.905157119035720825e-01,3.990718032898594309e-02
-2.224819660186767578e-01,6.737280488014221191e-01,-1.111000418663024902e+00,9.195029328299861304e-02
-2.346890233457088470e-02,7.810010313987731934e-01,-3.385291695594787598e-01,8.684833701435598630e-02
-1.867228001356124878e-01,8.040670752525329590e-01,-5.673821568489074707e-01,1.615448450603162445e-01
5.020514130592346191e-01,-8.022735118865966797e-01,-5.894489288330078125e-01,7.241371058065065869e-02
1.465328186750411987e-01,-9.893990159034729004e-01,-2.421803325414657593e-01,1.562645689752090172e-02
6.885804533958435059e-01,9.280779957771301270e-01,6.653818488121032715e-01,8.366638977262993992e-02
9.909076988697052002e-02,-4.066005349159240723e-01,9.268801808357238770e-01,3.401465435809714610e-01
-4.561732411384582520e-01,-3.693280816078186035e-01,3.540131449699401855e-01,9.179741313645260747e-03
6.421222686767578125e-01,1.084680914878845215e+00,7.303724884986877441e-01,7.411007318158427393e-02
-1.861084401607513428e-01,-4.408816099166870117e-01,-2.502206861972808838e-01,1.640174948694585189e-02
-3.561411201953887939e-01,-1.258668303489685059e-02,5.559584498405456543e-01,3.330514871366307278e-02
-6.119943261146545410e-01,1.213470578193664551e+00,-5.440010428428649902e-01,4.900835722553642526e-02
1.013240456581115723e+00,5.443419814109802246e-01,-2.981676161289215088e-01,4.240286418635363236e-02
2.699326351284980774e-02,7.737062573432922363e-01,1.249562948942184448e-01,1.199281725818143463e-01
-2.686354219913482666e-01,-1.251490116119384766e+00,4.968998953700065613e-02,7.614622163507599184e-02
-3.233324587345123291e-01,7.996927499771118164e-01,-3.376743793487548828e-01,4.349347575246909070e-02
-8.310855180025100708e-02,-8.005953431129455566e-01,1.365862339735031128e-01,1.532767436834754811e-02
3.857551887631416321e-02,-8.155901432037353516e-01,-1.810867190361022949e-01,6.544418698008125368e-02
2.176211774349212646e-01,-4.090493023395538330e-01,5.163048505783081055e-01,4.032751514446213797e-02
5.572535470128059387e-02,-1.131116509437561035e+00,6.600171327590942383e-01,7.296781556049433681e-02
-1.185703724622726440e-01,-1.318492770195007324e+00,5.908073186874389648e-01,1.028539275703280187e-01
-2.306425273418426514e-01,-1.266997456550598145e+00,5.787224508821964264e-03,5.263440321589224480e-02
4.624541476368904114e-02,-1.019729256629943848e+00,1.024310827255249023e+00,2.428989902211741714e-01
-6.911179423332214355e-01,7.387601137161254883e-01,6.345844268798828125e-02,1.143190043498355443e-02
1.910050064325332642e-01,-1.706469893455505371e+00,-1.000517681241035461e-01,5.477828871485386497e-02
-8.057515025138854980e-01,3.114020824432373047e-01,-4.802717864513397217e-01,2.876509251395835062e-02
9.429316520690917969e-01,-1.030464291572570801e+00,-3.583990037441253662e-01,1.837553408168310920e-01
3.808481991291046143e-01,-9.999565482139587402e-01,1.316828370094299316e+00,1.142689521958792781e-01
9.257095456123352051e-01,-1.055967062711715698e-01,4.041786491870880127e-01,2.141567532680846986e-01
-3.721776306629180908e-01,1.106375008821487427e-01,-5.263029336929321289e-01,8.073326580675382891e-02
7.540142536163330078e-01,1.407676815986633301e+00,1.413263287395238876e-02,4.260681585406917993e-01
1.053221940994262695e+00,5.994949340820312500e-01,-1.671411395072937012e-01,6.658950332807724026e-02
1.156265586614608765e-01,-1.656247824430465698e-01,2.931476943194866180e-02,7.006276606272264507e-02
-4.077313542366027832e-01,-3.435081541538238525e-01,9.606792777776718140e-02,2.666709998692802855e-02
-1.986733078956604004e-01,6.625238656997680664e-01,6.797564625740051270e-01,5.180561459782190292e-02
-1.754122674465179443e-01,5.193133354187011719e-01,1.010248422622680664e+00,1.399909209864418913e-01
4.037497937679290771e-01,1.484865188598632812e+00,8.407342433929443359e-01,1.192590766308934958e-01
-6.740545034408569336e-01,-3.575707972049713135e-01,-1.287227421998977661e-01,5.481492635769572713e-02
-9.086729586124420166e-02,-1.125660389661788940e-01,-9.831455349922180176e-02,1.353670509515869924e-01
8.785589933395385742e-01,-1.141100764274597168e+00,-3.883077204227447510e-01,2.623376516492256783e-01
-2.023254483938217163e-01,8.806194067001342773e-01,-3.038927614688873291e-01,4.200193071203101036e-02
5.023910477757453918e-02,-1.068034529685974121e+00,-4.606003761291503906e-01,7.576852779235322688e-02
7.226775288581848145e-01,5.341221094131469727e-01,-2.462248355150222778e-01,8.453238128106127514e-02
8.209643363952636719e-01,1.143026351928710938e+00,1.728013902902603149e-02,2.734801922179318501e-01
9.807472825050354004e-01,-1.654325276613235474e-01,-6.250997185707092285e-01,2.151647768124908405e-02
3.351349011063575745e-02,-1.009884715080261230e+00,-1.987981796264648438e-01,1.592784796031022215e-02
8.278257846832275391e-01,-9.183256030082702637e-01,-3.369443714618682861e-01,4.775489332862623698e-02
2.508479654788970947e-01,-8.364189267158508301e-01,3.571792542934417725e-01,4.981561891980318402e-02
6.569592356681823730e-01,1.487864375114440918e+00,-1.395921558141708374e-01,4.460390373999623681e-01
-1.114654392004013062e-01,3.717077895998954773e-02,-7.025973200798034668e-01,1.348498713641288482e-01
-1.394854038953781128e-01,-1.111132949590682983e-01,-1.100024953484535217e-01,9.587834155753596765e-02
9.300595521926879883e-01,7.392991781234741211e-01,-3.422571420669555664e-01,3.963460417579835887e-02
-5.907993912696838379e-01,4.675491154193878174e-01,7.215940356254577637e-01,9.608542003249843921e-02
8.466426134109497070e-01,-1.507086902856826782e-01,-2.960173487663269043e-01,3.552844503932747755e-02
-2.961416542530059814e-01,-4.092928469181060791e-01,-3.719899356365203857e-01,1.092810389282615827e-02
-4.470654726028442383e-01,7.820608615875244141e-01,5.222817659378051758e-01,1.065055129310420318e-01
6.949493288993835449e-02,-7.045711278915405273e-01,-1.808119863271713257e-01,2.151167057117957596e-02
1.044249057769775391e+00,3.641888201236724854e-01,-2.828084230422973633e-01,1.177975119176435798e-01
-4.564224481582641602e-01,-1.147695779800415039e+00,2.628220915794372559e-01,5.745626969303740950e-02
-5.289824604988098145e-01,-3.414286971092224121e-01,6.977220177650451660e-01,5.429725709258734212e-02
5.136574506759643555e-01,3.107911348342895508e-01,-3.068313300609588623e-01,6.991473355830003789e-02
-6.288985013961791992e-01,4.071833193302154541e-01,-2.723363637924194336e-01,4.579368303698428538e-02
-2.307464629411697388e-01,8.089663088321685791e-02,-8.985849022865295410e-01,8.795590819798992932e-02
-7.613649964332580566e-01,8.883531093597412109e-01,-2.404274344444274902e-01,2.592064579106629491e-02
-2.884885966777801514e-01,1.666827648878097534e-01,4.482232034206390381e-02,4.183372458940155802e-02
4.584820941090583801e-02,5.914373993873596191e-01,3.757055103778839111e-01,4.783846056790896917e-02
5.425795912742614746e-01,-8.160941600799560547e-01,-5.991984605789184570e-01,5.649317732875626386e-02
6.489318609237670898e-01,-8.877158761024475098e-01,-4.260493218898773193e-01,2.911310238217483179e-02
