x,y,z,dist
3.408879041671752930e-01,-7.427157759666442871e-01,4.100462198257446289e-01,9.444616463903909853e-02
-3.124337643384933472e-02,-1.662891864776611328e+00,7.265077233314514160e-01,2.015341308432589545e-02
-4.582420587539672852e-01,1.316135376691818237e-02,8.094220161437988281e-01,4.344941505104032986e-02
4.546552151441574097e-02,8.098146319389343262e-01,-6.998685598373413086e-01,1.777915166382306733e-01
-4.637334048748016357e-01,-1.473486572504043579e-01,6.293564289808273315e-02,3.023813398951392603e-02
4.379608333110809326e-01,-7.994347810745239258e-01,-2.033058404922485352e-01,4.315947199203957335e-02
-1.849586069583892822e-01,2.721774876117706299e-01,2.701807320117950439e-01,3.008768828472014809e-02
6.169737130403518677e-02,-7.055972218513488770e-01,3.331973552703857422e-01,5.377219964071532077e-02
1.990498304367065430e-01,2.440883070230484009e-01,-8.854845762252807617e-01,7.411224481628286842e-02
-3.975296020507812500e-01,9.936148524284362793e-01,-2.909578941762447357e-02,1.723043215127441699e-02
1.395833790302276611e-01,-1.712330818176269531e+00,6.619956493377685547e-01,1.283889503411296262e-01
-2.135331630706787109e-01,-4.210827946662902832e-01,6.471485495567321777e-01,5.739715727211133073e-02
-7.257618308067321777e-01,1.020781993865966797e+00,-3.443678021430969238e-01,7.768674713701942403e-02
2.065335512161254883e-01,-2.942169308662414551e-01,4.970436990261077881e-01,2.998771262139857119e-02
-1.681106686592102051e-01,4.565186053514480591e-02,-7.410962581634521484e-01,1.194208921425954084e-01
-3.372325003147125244e-01,-7.594212889671325684e-01,8.367414027452468872e-02,6.735192972983307380e-02
-1.392959356307983398e-01,3.225389122962951660e-01,2.437662184238433838e-01,4.203945024417542198e-02
-4.755359888076782227e-01,-7.062917351722717285e-01,-1.256412714719772339e-01,1.803673508688384830e-01
-8.167045116424560547e-01,7.225663065910339355e-01,9.568529576063156128e-02,6.459752157134564243e-02
-3.073745369911193848e-01,-5.313903093338012695e-01,7.235826253890991211e-01,5.807746376190071197e-02
5.127750039100646973e-01,-8.844292163848876953e-01,-4.428887665271759033e-01,7.195822243048005662e-02
-3.848607838153839111e-01,2.076730281114578247e-01,4.859475195407867432e-01,8.205628999579708815e-02
2.464001476764678955e-01,-5.739099979400634766e-01,9.509065747261047363e-01,2.394650078630859158e-01
-4.710244834423065186e-01,1.045849442481994629e+00,-6.910584867000579834e-02,4.638750644959602903e-02
8.756161481142044067e-02,6.739675998687744141e-01,3.607054054737091064e-01,6.528312259192856071e-02
3.853750526905059814e-01,-4.209738969802856445e-01,1.134930372238159180e+00,1.855387353098218450e-01
1.276009380817413330e-01,2.045446783304214478e-01,-9.297612309455871582e-01,4.812666117056762366e-02
7.050195336341857910e-01,1.506030466407537460e-02,-3.003100156784057617e-01,3.617224678046700864e-02
2.827346920967102051e-01,-1.301909446716308594e+00,-8.841281533241271973e-01,1.167721538399333764e-01
3.538787662982940674e-01,1.301841735839843750e+00,2.838637530803680420e-01,2.808389339206613933e-01
-3.110182881355285645e-01,1.575076580047607422e-02,-3.982183337211608887e-01,3.278076474487846143e-02
-3.526908159255981445e-01,-6.844084858894348145e-01,2.463170886039733887e-01,5.358248250536290502e-02
-4.545806348323822021e-01,-3.871042132377624512e-01,4.741852283477783203e-01,3.773577086089011795e-02
2.470759749412536621e-01,-1.677427649497985840e+00,6.564378738403320312e-01,1.603972012589467422e-01
1.022018417716026306e-01,6.331316232681274414e-01,3.940835297107696533e-01,7.366086465278592899e-02
7.967409491539001465e-01,-7.138687372207641602e-01,5.852194428443908691e-01,3.254747134904533573e-02
7.538184523582458496e-03,-7.091706395149230957e-01,-2.480196058750152588e-01,4.797606939836568385e-02
6.035022735595703125e-01,-1.641992330551147461e+00,-6.874873489141464233e-02,1.300598549648296909e-01
-2.593722939491271973e-01,1.323688328266143799e-01,-7.139478325843811035e-01,1.348479293763227005e-01
-4.573150873184204102e-01,-3.652023971080780029e-01,-4.188506901264190674e-01,2.255954507804040776e-02
-1.992368698120117188e-01,-1.625629067420959473e+00,1.013296023011207581e-01,8.407301038087290623e-02
-2.834385037422180176e-01,-2.699967920780181885e-01,-2.972259223461151123e-01,2.307050974373059046e-02
-4.854759871959686279e-01,2.151132076978683472e-01,6.816240549087524414e-01,6.004755697047013674e-02
4.617797732353210449e-01,1.263604499399662018e-02,8.838911652565002441e-01,1.958585548763542017e-01
-3.218725621700286865e-01,3.539010882377624512e-01,8.599578738212585449e-01,1.237908241389209102e-01
-3.501316010951995850e-01,2.368793338537216187e-01,-1.068466424942016602e+00,7.157666915098098714e-02
-6.507142186164855957e-01,2.704322338104248047e-01,-9.410253763198852539e-01,1.029592959643015060e-01
1.986646950244903564e-01,7.457398176193237305e-01,-5.819288492202758789e-01,2.090405373113954357e-01
3.350740373134613037e-01,-8.045171201229095459e-02,8.127754330635070801e-01,2.030022354167299869e-01
-1.643713712692260742e-01,3.586599230766296387e-01,1.170690059661865234e-01,8.767921607812682872e-02
2.756570875644683838e-01,-7.565393447875976562e-01,-6.236334145069122314e-02,4.415752214354678323e-02
-5.671688318252563477e-01,-3.981510400772094727e-01,2.791190743446350098e-01,4.242271444357667565e-02
-7.270131707191467285e-01,4.709481298923492432e-01,-7.542020082473754883e-01,3.755598699252964134e-02
2.768687903881072998e-01,2.935581505298614502e-01,2.623603641986846924e-01,2.582562282175136434e-02
-5.894962549209594727e-01,-3.704121708869934082e-01,3.026441335678100586e-01,2.870805893248629115e-02
3.095091134309768677e-02,-1.260966658592224121e+00,-2.160203643143177032e-02,1.090922253985192047e-01
-8.060619235038757324e-02,5.019413828849792480e-01,4.391551613807678223e-01,1.200893735151629532e-01
2.181772589683532715e-01,-1.679486483335494995e-01,-2.510178387165069580e-01,1.578439729519154622e-01
-1.918778419494628906e-01,-5.527211427688598633e-01,-8.889582753181457520e-01,1.487841614365377207e-01
-5.510862469673156738e-01,4.485855996608734131e-01,-6.509391069412231445e-01,4.678815765185749542e-02
-2.268893420696258545e-01,-1.318920850753784180e+00,-5.872774124145507812e-01,3.155872211172239816e-01
7.312462925910949707e-01,1.623345375061035156e+00,-3.198938816785812378e-02,5.912854110761963655e-01
8.944743871688842773e-01,-6.756061911582946777e-01,3.495137393474578857e-01,7.934671593940281764e-02
2.393131256103515625e-01,-2.366043180227279663e-01,-3.062762320041656494e-01,1.231181531477858471e-01
1.537462472915649414e-01,7.809083461761474609e-01,-5.064557194709777832e-01,1.394238222150663564e-01
-3.686174750328063965e-01,-1.621028929948806763e-01,7.725115418434143066e-01,5.925702254398670932e-02
5.259755253791809082e-01,-8.660213351249694824e-01,-3.271662294864654541e-01,2.998981141506205580e-02
8.136203885078430176e-01,2.809157073497772217e-01,4.251058101654052734e-01,1.020038606874599380e-01
-1.339229941368103027e-01,3.789478838443756104e-01,1.181917861104011536e-01,8.997634257690956261e-02
-1.106777973473072052e-02,-2.076397389173507690e-01,-7.066280245780944824e-01,5.025964738747897703e-02
-7.779650092124938965e-01,6.415778994560241699e-01,3.797850608825683594e-01,7.362519284035926037e-02
-3.541385233402252197e-01,-2.419069260358810425e-01,-4.036010801792144775e-01,2.440594157623442867e-02
-6.083620786666870117e-01,-1.829258352518081665e-01,4.534716010093688965e-01,5.370358146816711642e-02
-4.948875010013580322e-01,-2.759870290756225586e-01,2.300450354814529419e-01,1.752204996433993564e-02
5.054568648338317871e-01,3.636296987533569336e-01,-3.859763741493225098e-01,1.431951377173757423e-01
-1.374724879860877991e-02,-2.737420201301574707e-01,-5.548753738403320312e-01,5.018417354877404563e-02
-3.128300905227661133e-01,2.184182219207286835e-02,2.144412249326705933e-01,2.785975585735309470e-02
9.388102889060974121e-01,-2.851765453815460205e-01,-4.147034883499145508e-01,1.182033259496657711e-02
-4.107106328010559082e-01,9.857684969902038574e-01,1.457043886184692383e-01,1.107497726473538266e-02
-4.139480292797088623e-01,-3.531539738178253174e-01,5.653629302978515625e-01,3.716616961969287924e-02
9.396579861640930176e-01,1.752921789884567261e-01,-3.452860414981842041e-01,6.396731208449248085e-02
2.453165054321289062e-01,-7.680886983871459961e-01,5.022182464599609375e-01,9.398468380590185856e-02
5.186723917722702026e-02,6.992235779762268066e-01,6.520538032054901123e-02,7.561059770461311946e-02
-6.766899824142456055e-01,6.999254226684570312e-01,-4.460963606834411621e-01,4.971991743311256901e-02
-5.287997126579284668e-01,1.582009047269821167e-01,-2.416826933622360229e-01,8.834935051903927694e-02
4.919998049736022949e-01,2.677778005599975586e-01,-2.471576929092407227e-01,6.564219765668870277e-02
-2.383890450000762939e-01,-2.965961694717407227e-01,-1.447948217391967773e-01,4.283871899048576765e-02
-2.170480787754058838e-03,7.184497117996215820e-01,4.269749820232391357e-01,5.179369979488161052e-02
-7.467250823974609375e-01,7.294396758079528809e-01,-8.027625679969787598e-01,7.526804340726071796e-02
-1.931727826595306396e-01,-1.061250209808349609e+00,-4.710080623626708984e-01,1.721930393326096820e-01
-1.072909459471702576e-01,5.620204806327819824e-01,7.596333026885986328e-01,1.399327734750703267e-01
1.912941336631774902e-01,3.629898726940155029e-01,-9.366497397422790527e-01,2.798795387142810273e-02
-6.006534099578857422e-01,1.754038780927658081e-01,3.617179989814758301e-01,1.894730011921137158e-01
-8.179716467857360840e-01,1.106223240494728088e-01,-2.840536832809448242e-01,1.321365073840568248e-02
-5.181562304496765137e-01,1.900496929883956909e-01,6.724551916122436523e-01,3.262399448890960368e-02
4.889372587203979492e-01,6.368848681449890137e-02,8.341339230537414551e-01,1.428360280765694490e-01
5.984603762626647949e-01,-1.335439085960388184e+00,-3.872014582157135010e-01,1.718783351989000840e-01
-5.150133967399597168e-01,7.214944958686828613e-01,1.226433515548706055e-01,1.116395376418029550e-01
-3.582836091518402100e-01,2.987026870250701904e-01,5.377616882324218750e-01,8.672914497681746826e-02
-7.724532485008239746e-01,9.045015573501586914e-01,-1.224520087242126465e+00,9.380091491102367229e-02
-1.476810276508331299e-01,-1.095364093780517578e+00,1.323174983263015747e-01,4.870204559671451050e-02
-1.466538906097412109e-01,8.094390034675598145e-01,4.384518861770629883e-01,6.805835703531368241e-02
-3.798599243164062500e-01,-1.024533510208129883e+00,7.727993130683898926e-01,8.578112917858693454e-02
-2.739954739809036255e-02,-5.840834379196166992e-01,1.042500510811805725e-01,6.459573823027706108e-02
4.856022000312805176e-01,-7.330427169799804688e-01,-4.622569680213928223e-02,1.637314851295123275e-01
8.017511963844299316e-01,-6.922508478164672852e-01,-1.220217160880565643e-02,1.495782298642092945e-01
5.996603965759277344e-01,1.474979639053344727e+00,9.415336251258850098e-01,1.661045383622221094e-01
8.198001384735107422e-01,-1.470256209373474121e+00,-8.532075583934783936e-02,1.071349740334368028e-01
3.860257267951965332e-01,-1.426431298255920410e+00,6.830694526433944702e-02,2.736437933566332123e-02
-1.188218817114830017e-01,3.691172003746032715e-01,2.747111916542053223e-01,3.142936975944326389e-02
-6.923283338546752930e-01,6.953797340393066406e-01,-4.876817762851715088e-01,3.809248799553631437e-02
-6.788720488548278809e-01,1.037873029708862305e+00,3.459411561489105225e-01,6.034696153516513201e-02
-3.618908822536468506e-01,-6.780929863452911377e-02,-6.621584892272949219e-01,3.060217999688205626e-02
-8.394929766654968262e-01,4.114177525043487549e-01,-1.911740452051162720e-01,5.540701573246976930e-02
-1.326175034046173096e-01,5.663135051727294922e-01,6.248233318328857422e-01,1.247373411745009153e-01
4.248032271862030029e-01,1.089025378227233887e+00,2.932858765125274658e-01,1.474919361130319351e-01
-5.787437558174133301e-01,7.570700645446777344e-01,6.667869091033935547e-01,3.449469518710923666e-02
-3.584809601306915283e-01,8.184316158294677734e-01,4.980695545673370361e-01,1.341656371124327618e-01
-4.677011072635650635e-01,-2.229452878236770630e-01,-4.921973347663879395e-01,5.608451659401657297e-02
-3.080446124076843262e-01,7.281311154365539551e-01,-3.454133123159408569e-02,6.945497038490938690e-02
8.313027620315551758e-01,-8.168714642524719238e-01,-1.775115579366683960e-01,6.297118460613794488e-02
-6.313123106956481934e-01,1.121914863586425781e+00,3.450305014848709106e-02,3.225510847218412275e-02
2.126041352748870850e-01,-1.109479740262031555e-01,4.130939841270446777e-01,2.125636506312126098e-02
1.043630391359329224e-02,1.085899174213409424e-01,1.940467804670333862e-01,5.940211382605545265e-02
2.353037297725677490e-01,9.371514320373535156e-01,9.354670047760009766e-01,1.038460171448296887e-01
-1.480591297149658203e-01,2.185164541006088257e-01,-7.767297029495239258e-01,1.713919637187033274e-01
1.131420850753784180e+00,-2.001200467348098755e-01,-7.731310278177261353e-02,6.227871851405873682e-02
1.352593004703521729e-01,-4.503853917121887207e-01,7.932234555482864380e-02,1.107391032605874043e-01
-2.406434416770935059e-01,-1.202799201011657715e+00,7.236326485872268677e-02,7.248840534297829041e-02
-1.625927686691284180e-01,3.690126240253448486e-01,-1.238057240843772888e-01,3.360662001467327326e-02
-6.682600975036621094e-01,6.312536001205444336e-01,4.852162301540374756e-01,1.220388238836644934e-01
4.419818520545959473e-01,-1.184027567505836487e-01,-2.912017703056335449e-01,1.635169393063366436e-02
2.694377899169921875e-01,1.425924003124237061e-01,3.947392702102661133e-01,1.053506650592982846e-02
1.306113600730895996e-01,-4.815192818641662598e-01,1.725082248449325562e-01,1.135901755375564315e-01
-8.347873687744140625e-01,6.280290484428405762e-01,-1.884658075869083405e-02,7.486102029280482240e-02
-1.608552336692810059e-01,4.970125854015350342e-01,5.530411005020141602e-01,1.890793812896296167e-01
2.702914774417877197e-01,7.254198193550109863e-02,-7.461555600166320801e-01,6.735608853895946879e-02
2.380656003952026367e-01,-5.947443842887878418e-01,1.912382543087005615e-01,1.868404214260382251e-02
7.185573130846023560e-02,5.361230969429016113e-01,-8.927423954010009766e-01,9.439735996119030803e-02
4.229587614536285400e-01,3.049852848052978516e-01,3.652586340904235840e-01,2.710669473517150069e-02
2.039223909378051758e-01,1.348463654518127441e+00,8.214856982231140137e-01,8.378866722513161891e-02
4.757156968116760254e-01,2.869120240211486816e-01,-4.215961694717407227e-02,1.844711010550524333e-01
-6.133772730827331543e-01,4.020390212535858154e-01,-1.119187116622924805e+00,2.672243571548249541e-02
-9.097646176815032959e-02,-1.080165743827819824e+00,1.918604522943496704e-01,1.480471347554989173e-02
2.962314188480377197e-01,-1.813092082738876343e-01,-2.829024791717529297e-01,1.294296938544030329e-01
-2.441923618316650391e-01,-2.748987376689910889e-01,7.386406660079956055e-01,1.227787738955968266e-01
-9.759618341922760010e-02,8.429978489875793457e-01,-8.651525378227233887e-01,1.156026171986665740e-01
-8.390235304832458496e-01,4.270569384098052979e-01,-3.797175586223602295e-01,2.881751946057837382e-02
-7.089591026306152344e-01,2.230602055788040161e-01,-4.035069644451141357e-01,5.079755318117174651e-02
4.986513853073120117e-01,2.709884047508239746e-01,-2.622048854827880859e-01,5.528923748607177807e-02
1.007032871246337891e+00,-4.737976789474487305e-01,-2.724523842334747314e-01,1.848498305529048050e-02
4.942150115966796875e-01,3.814462721347808838e-01,1.470337659120559692e-01,8.628828960746738608e-02
-1.684170663356781006e-01,7.414203882217407227e-01,-4.027556180953979492e-01,6.187074220256298662e-02
-2.216243743896484375e-01,9.162626862525939941e-01,-2.372862696647644043e-01,9.572891530692878570e-02
1.524972170591354370e-02,-7.631574869155883789e-01,1.093785881996154785e+00,2.094162381405621220e-01
3.952020704746246338e-01,3.844690620899200439e-01,-2.993403561413288116e-02,1.246546056675605640e-01
-6.266477108001708984e-01,1.122576832771301270e+00,-1.338391423225402832e+00,1.172184991306906288e-01
-1.730843633413314819e-02,8.432291150093078613e-01,-5.284833312034606934e-01,1.510335917831701624e-01
-5.922682285308837891e-01,3.724041581153869629e-01,-1.098589420318603516e+00,4.310634609814298357e-02
-1.102451793849468231e-02,-7.118116021156311035e-01,2.400228083133697510e-01,6.948663985973368984e-02
6.798697113990783691e-01,1.373632431030273438e+00,1.352005362510681152e+00,2.233181463202758565e-01
-3.654602766036987305e-01,5.098929405212402344e-01,-7.652367651462554932e-02,3.657774940149404602e-02
