x,y,z,dist
-5.365698933601379395e-01,-4.411135911941528320e-01,-5.366152524948120117e-01,3.061007471477539613e-02
7.422450780868530273e-01,7.537611126899719238e-01,-1.427671760320663452e-01,1.183217367395791586e-01
-5.889553427696228027e-01,1.792211830615997314e-01,4.316001832485198975e-01,1.790480658278129633e-01
-1.233804300427436829e-01,6.479758769273757935e-03,-9.184474349021911621e-01,8.641211166225994111e-02
-4.340536594390869141e-01,1.120322227478027344e+00,-9.383398890495300293e-01,8.250252559551556064e-02
-3.855189681053161621e-01,1.177015542984008789e+00,-1.226344704627990723e+00,2.931816904839691651e-02
-3.313233703374862671e-02,-6.137396693229675293e-01,9.919952750205993652e-01,2.566184793238300288e-01
-4.214278161525726318e-01,1.609588861465454102e-01,7.171126604080200195e-01,3.092451891679476664e-02
-7.950983047485351562e-01,9.532827734947204590e-01,-1.212490320205688477e+00,1.395817060521553077e-01
2.156922221183776855e-01,-2.058217674493789673e-01,-2.473842948675155640e-01,1.072352525996735639e-01
-1.729871034622192383e-01,4.935746192932128906e-01,7.323360443115234375e-01,1.858953042261552446e-01
6.032717227935791016e-01,-1.612501740455627441e-01,-3.205618262290954590e-01,5.695329288152176789e-02
-5.676395297050476074e-01,-7.671139240264892578e-01,-3.799736797809600830e-01,8.971023000234201739e-02
-6.323900222778320312e-01,3.742459416389465332e-02,3.686721622943878174e-01,1.631339637766753559e-01
-5.965914130210876465e-01,2.604483366012573242e-01,9.933227896690368652e-01,1.059377443101489485e-01
-3.260994553565979004e-01,3.525431752204895020e-01,-1.151795029640197754e+00,6.099749563379284339e-02
-3.930023014545440674e-01,-1.306249141693115234e+00,1.931050717830657959e-01,7.436907007182305684e-02
4.016906321048736572e-01,4.131056070327758789e-01,6.156947016716003418e-01,9.847982727278502268e-02
2.584038972854614258e-01,9.390397667884826660e-01,1.333770900964736938e-01,7.969725473813041305e-02
5.747226253151893616e-02,-4.842437505722045898e-01,-4.652064666152000427e-02,3.420996776147109536e-02
3.840439915657043457e-01,-1.082414627075195312e+00,-5.745031833648681641e-01,8.867346632386098604e-02
-2.606584727764129639e-01,-3.974550366401672363e-01,-2.619528211653232574e-02,1.972792441174223838e-02
-4.300475716590881348e-01,-6.594708561897277832e-01,7.004474997520446777e-01,4.118025270458296888e-02
5.135258436203002930e-01,-4.946229457855224609e-01,-5.230225920677185059e-01,8.995518633005646081e-02
1.097681820392608643e-01,-1.303842663764953613e-02,1.657994389533996582e-01,2.960483385565615758e-02
7.911735773086547852e-02,7.763376235961914062e-01,5.381632447242736816e-01,6.115089885295947603e-02
2.774259150028228760e-01,5.632776021957397461e-01,6.521001458168029785e-01,1.408457116550237143e-01
4.604876339435577393e-01,4.812018871307373047e-01,1.635157614946365356e-01,1.083490909769975648e-02
-7.638996243476867676e-01,5.662733912467956543e-01,-5.246486663818359375e-01,3.986301598889550879e-02
6.511383652687072754e-01,3.227434158325195312e-01,2.417985945940017700e-01,1.217184378066906020e-01
4.238942638039588928e-02,-6.663828492164611816e-01,-7.657172530889511108e-02,2.960206365050939079e-02
-6.800390481948852539e-01,-3.489479422569274902e-01,-2.651804685592651367e-01,4.860071439355925088e-02
1.112144738435745239e-01,-9.562965035438537598e-01,-2.920483350753784180e-01,1.955645967761530588e-02
-6.320794671773910522e-02,9.040431976318359375e-01,-9.088183641433715820e-01,4.663373782839720649e-02
-6.144856810569763184e-01,-3.625605106353759766e-01,1.020849198102951050e-01,9.886876837222638437e-02
-1.434583812952041626e-01,3.928119540214538574e-01,1.297271996736526489e-01,4.161606139736417909e-02
6.163328886032104492e-01,3.559235930442810059e-01,-3.337262570858001709e-01,7.571171149310526594e-02
3.657210767269134521e-01,4.638163745403289795e-02,-7.109861075878143311e-02,1.216046677928463507e-02
1.873241178691387177e-02,-4.525382518768310547e-01,1.046743154525756836e+00,2.616107101428396531e-01
-3.686575889587402344e-01,4.133013486862182617e-01,-5.236153006553649902e-01,4.907136567898021107e-02
6.516755819320678711e-01,-9.949117302894592285e-01,-6.481466293334960938e-01,7.210942067680498058e-02
3.279154747724533081e-02,2.311265915632247925e-01,1.283796429634094238e-01,5.891931957774920736e-02
5.881856679916381836e-01,-1.620254516601562500e+00,-2.176159471273422241e-01,5.395140806826455304e-02
-2.673665583133697510e-01,5.894115567207336426e-01,-4.450862705707550049e-01,4.971758325259825750e-02
5.723233893513679504e-02,7.427901625633239746e-01,-2.342067956924438477e-01,8.962499886702554597e-02
7.917158007621765137e-01,-8.050231337547302246e-01,-2.866386175155639648e-01,2.372257739551268674e-02
-8.285313248634338379e-01,3.599885106086730957e-01,1.536113470792770386e-01,1.058957879356155762e-01
2.676090300083160400e-01,-9.586251378059387207e-01,-1.001603901386260986e-02,3.102482219927814658e-02
1.089846611022949219e+00,1.480398654937744141e+00,-9.627782553434371948e-02,2.539628731435873421e-01
5.193789005279541016e-01,1.140929907560348511e-01,7.592596411705017090e-01,1.111084361983563640e-01
3.374652564525604248e-01,-8.804588317871093750e-01,-1.143255233764648438e-01,1.737585463281655224e-02
-8.079314231872558594e-01,3.284095525741577148e-01,3.020401597023010254e-01,1.064570562880894911e-01
5.929314494132995605e-01,7.420488595962524414e-01,7.527865171432495117e-01,1.515365557867469903e-01
4.883864521980285645e-01,5.864315629005432129e-01,5.633451938629150391e-01,1.778095456800249732e-02
6.355245709419250488e-01,-1.538123369216918945e+00,-5.423232540488243103e-02,1.116984701393263918e-01
-6.845632195472717285e-01,-4.869883060455322266e-01,6.702767610549926758e-01,1.061250969479251849e-01
1.421642452478408813e-01,-5.849043130874633789e-01,9.738307446241378784e-03,1.646120041506876630e-02
-4.250219166278839111e-01,4.341421723365783691e-01,1.054988861083984375e+00,6.213017962586474263e-02
2.573688924312591553e-01,7.163310050964355469e-01,-7.921124100685119629e-01,1.021151287807559732e-01
-7.279887199401855469e-01,9.035919308662414551e-01,3.932057917118072510e-01,6.355317214605475662e-02
-1.907859891653060913e-01,-6.705705821514129639e-02,-2.542462348937988281e-01,3.956863841466688042e-02
4.342541843652725220e-02,6.626958250999450684e-01,5.584459304809570312e-01,5.236264606968455554e-02
1.479892730712890625e-01,-4.880179166793823242e-01,2.240191251039505005e-01,9.768875487911657385e-02
-7.603341937065124512e-01,-9.752266108989715576e-02,8.910630941390991211e-01,3.309864750528571792e-02
2.673357538878917694e-02,7.271269559860229492e-01,8.369525074958801270e-01,5.087026086638088418e-02
9.103199243545532227e-01,-6.794816255569458008e-01,-3.315726518630981445e-01,3.992374117390001115e-02
3.711270689964294434e-01,-4.563586115837097168e-01,-4.803017377853393555e-01,2.269959341418142929e-02
-4.469391405582427979e-01,8.871906995773315430e-02,5.978417396545410156e-01,3.431005712368254829e-02
-1.153760999441146851e-01,5.741705894470214844e-01,6.852297782897949219e-01,1.520189329009777324e-01
5.163319110870361328e-01,-1.224677085876464844e+00,-3.527895510196685791e-01,6.762379176237683087e-02
6.150333285331726074e-01,3.699041008949279785e-01,-2.337402701377868652e-01,1.182949509037006623e-02
1.529780477285385132e-01,-1.082134246826171875e+00,4.545216858386993408e-01,6.540085470385618993e-02
-4.348698854446411133e-01,-1.008687496185302734e+00,-2.951414585113525391e-01,3.075471806273845365e-02
-7.900344133377075195e-01,5.775797367095947266e-01,-5.683370828628540039e-01,7.300683383492058420e-02
-7.169091105461120605e-01,7.873349189758300781e-01,-4.395633935928344727e-01,5.990984353579024979e-02
-3.435964584350585938e-01,7.207490801811218262e-01,-2.675351798534393311e-01,5.784492211086260383e-02
1.166703775525093079e-01,-2.882856130599975586e-01,3.469117879867553711e-01,1.285475371806667211e-01
8.620517253875732422e-01,-5.488693714141845703e-01,-4.891263246536254883e-01,3.362105423087621836e-02
-1.337658464908599854e-01,-1.563325881958007812e+00,-9.920874983072280884e-02,1.632851622354015708e-01
1.494532227516174316e-01,5.973345041275024414e-01,1.928168535232543945e-01,5.528915058578547093e-02
6.380058825016021729e-02,-5.001330971717834473e-01,1.023190617561340332e+00,2.834989758021435602e-01
8.725330233573913574e-03,3.689525127410888672e-01,6.405860930681228638e-02,2.437491760500018478e-02
-6.340925693511962891e-01,1.427518278360366821e-01,7.301183342933654785e-01,3.423181672242592288e-02
-5.212771296501159668e-01,1.299188733100891113e-01,-8.297533988952636719e-01,1.264664489716836593e-01
-2.431072741746902466e-01,2.924313545227050781e-01,4.915791451930999756e-01,1.426248813376748970e-01
4.404313862323760986e-01,1.324336230754852295e-01,-1.722875609993934631e-02,9.437859486943309117e-02
8.279282450675964355e-01,3.439754992723464966e-02,-2.802132070064544678e-01,4.595173746933743641e-02
-1.834644973278045654e-01,6.656148433685302734e-01,-4.098567366600036621e-01,4.894301439598067183e-02
4.143930971622467041e-01,2.243653237819671631e-01,5.577632188796997070e-01,9.078748455753998803e-02
-8.768858015537261963e-02,-1.147426366806030273e+00,6.319525837898254395e-02,8.316622657447306222e-02
1.070527315139770508e+00,3.848494291305541992e-01,-2.759517729282379150e-01,7.802298129001655758e-02
2.929548621177673340e-01,8.109091520309448242e-01,3.378175497055053711e-01,5.627177117837700582e-02
-7.078293561935424805e-01,1.193399429321289062e+00,3.875625878572463989e-02,8.572344599762858619e-02
-3.704180940985679626e-02,7.722905874252319336e-01,-1.070290684700012207e+00,3.690750055042603395e-02
8.310595154762268066e-01,-1.324426412582397461e+00,-3.381242156028747559e-01,1.341761179696724926e-01
-6.376345753669738770e-01,-8.047834634780883789e-01,1.593953967094421387e-01,6.466991651659689810e-02
-1.642281562089920044e-02,-1.117427587509155273e+00,-3.962021172046661377e-01,5.489948064265279953e-02
-8.472585678100585938e-01,-1.759260892868041992e-03,-1.092029064893722534e-01,6.757290865639792310e-02
3.943749964237213135e-01,8.763454556465148926e-01,7.057490348815917969e-01,4.901882765405017606e-02
1.411191970109939575e-01,-6.619708538055419922e-01,5.274840444326400757e-02,3.584415392980364046e-02
1.751147955656051636e-01,-1.322724580764770508e+00,9.637479484081268311e-02,2.599599349195707426e-02
3.341920077800750732e-01,-1.153975278139114380e-01,6.826021075248718262e-01,1.192617537224918145e-01
-4.382956027984619141e-01,-3.037204742431640625e-01,-5.728113278746604919e-02,6.715877842762359162e-02
2.441139966249465942e-01,-4.752823114395141602e-01,1.731963306665420532e-01,4.880719925640145812e-02
8.683869838714599609e-01,4.812599346041679382e-02,-3.197417557239532471e-01,3.003705995649918331e-02
-8.555086851119995117e-01,2.837433815002441406e-01,1.023579612374305725e-01,1.098357417062186536e-01
1.662382483482360840e-01,-1.828577816486358643e-01,6.574820876121520996e-01,6.212267539378421577e-02
-3.575939834117889404e-01,4.181591272354125977e-01,-1.098691582679748535e+00,9.118504663214344053e-02
-7.184607982635498047e-01,-2.829405069351196289e-01,2.372131794691085815e-01,2.810028057522082068e-02
2.397519536316394806e-02,8.051871061325073242e-01,6.481353044509887695e-01,6.436084413382739400e-02
-2.316918671131134033e-01,7.808877229690551758e-01,-1.243173122406005859e+00,7.659344729421793674e-02
-3.975389152765274048e-02,3.701851367950439453e-01,1.775259152054786682e-04,3.904834684205232831e-02
2.324544936418533325e-01,7.153378725051879883e-01,3.888093233108520508e-01,2.510650170987481847e-02
-1.290943175554275513e-01,6.233461499214172363e-01,7.352290153503417969e-01,1.164376925171580895e-01
2.758526206016540527e-01,-1.305299758911132812e+00,-1.772370338439941406e-01,3.036717972745705055e-02
-6.794279217720031738e-01,2.842385768890380859e-01,-8.134399056434631348e-01,1.142512185391709456e-01
-3.258942663669586182e-01,-5.501377582550048828e-01,9.310977458953857422e-01,9.201046678528221334e-02
1.069516897201538086e+00,1.484320640563964844e+00,-2.204879224300384521e-01,3.309137886261508399e-01
-2.519596517086029053e-01,1.795836091041564941e-01,-9.790297150611877441e-01,1.079211896602003395e-01
2.374638319015502930e-01,-5.683494210243225098e-01,-6.716372966766357422e-01,1.839933179474194033e-02
2.171135246753692627e-01,-1.179416418075561523e+00,7.001582980155944824e-01,2.261708308860219813e-02
4.865843951702117920e-01,-1.363259315490722656e+00,-4.094721078872680664e-01,1.341485588041110566e-01
2.350223511457443237e-01,-7.420827746391296387e-01,3.211358487606048584e-01,6.059791903718185491e-02
1.028142333030700684e+00,-6.034183502197265625e-01,-1.619523018598556519e-02,4.075042642586785419e-02
-6.591542959213256836e-01,4.379769563674926758e-01,7.173467874526977539e-01,4.208514625040946783e-02
1.094645932316780090e-01,-7.654345631599426270e-01,-4.799455404281616211e-02,3.766474157175475623e-02
-5.428178906440734863e-01,-2.774729132652282715e-01,-6.991664767265319824e-01,6.288283838324419672e-02
-1.212966963648796082e-01,3.631297349929809570e-01,3.585967123508453369e-01,9.948465807113864023e-02
-1.967144161462783813e-01,-1.320051193237304688e+00,5.841604471206665039e-01,1.209055910485449525e-01
1.084430098533630371e+00,4.707218408584594727e-01,-1.150335967540740967e-01,7.338094826625957134e-02
4.512813091278076172e-01,1.694183647632598877e-01,1.237032376229763031e-02,1.045588964298723861e-01
2.797908186912536621e-01,4.503581523895263672e-01,6.403530836105346680e-01,1.752354573484284916e-01
3.343856632709503174e-01,2.894119620323181152e-01,6.429420709609985352e-01,1.933620015040312390e-01
1.579746901988983154e-01,-4.026132225990295410e-01,-1.206733062863349915e-01,2.697439663078066499e-02
-1.240942850708961487e-01,2.379074394702911377e-01,1.663039624691009521e-01,4.908951253668828590e-02
2.115987688302993774e-01,4.054520130157470703e-01,-1.018686532974243164e+00,6.019719172265353135e-02
-7.415507435798645020e-01,1.092480868101119995e-02,-4.898091256618499756e-01,3.314820464572942188e-02
1.875129491090774536e-01,-3.331561684608459473e-01,-3.860960900783538818e-01,3.813786754296651094e-02
3.118247687816619873e-01,-7.033103704452514648e-01,8.001691699028015137e-01,1.145077542187730724e-01
-3.766314685344696045e-01,-1.139441013336181641e+00,-2.247373461723327637e-01,4.451698524369798043e-02
1.630333513021469116e-01,6.595542430877685547e-01,2.686618566513061523e-01,9.255299358022264777e-02
-2.377933859825134277e-01,-6.500865519046783447e-02,-7.887597680091857910e-01,8.103303308937620519e-02
-5.198251605033874512e-01,-4.481239914894104004e-01,-6.304473280906677246e-01,5.010461074219392519e-02
-7.317509055137634277e-01,4.680923819541931152e-01,-3.159196376800537109e-01,2.167005309145926192e-02
-5.798724889755249023e-01,6.550911664962768555e-01,-2.957802414894104004e-01,3.832086725319058806e-02
2.928892672061920166e-01,4.766160845756530762e-01,-7.514675259590148926e-01,1.274351804163328661e-01
1.540947407484054565e-01,6.302469968795776367e-01,-8.631011843681335449e-01,1.267542923580191050e-01
4.017983078956604004e-01,2.450985014438629150e-01,3.089929223060607910e-01,1.999843339613032941e-02
-7.675880789756774902e-01,-4.173042774200439453e-01,1.683354936540126801e-02,5.067982516697958073e-02
2.850271463394165039e-01,-4.875658154487609863e-01,-3.946917057037353516e-01,2.642201685141066375e-02
-1.635916233062744141e-01,-5.872278809547424316e-01,7.136828303337097168e-01,5.442890947607590540e-02
2.955712378025054932e-01,-7.322042584419250488e-01,4.687502086162567139e-01,6.093162061241711586e-02
-3.463219404220581055e-01,-9.419093728065490723e-01,-3.464804589748382568e-01,6.864040313688221651e-02
1.687989681959152222e-01,-4.370053410530090332e-01,7.724230289459228516e-01,1.844120922684624742e-01
1.308117210865020752e-01,9.743052721023559570e-02,-9.344316124916076660e-01,4.536208256557043572e-02
-6.822576522827148438e-01,-3.608258366584777832e-01,-1.258184164762496948e-01,8.207991730239977413e-02
-4.723637998104095459e-01,8.899946808815002441e-01,3.857194259762763977e-02,8.542238335589942555e-02
3.962841331958770752e-01,-1.604933291673660278e-01,-2.818676233291625977e-01,9.231961335426512594e-02
8.507786393165588379e-01,-1.134118556976318359e+00,-5.731499195098876953e-01,2.360793976850532883e-01
1.009667478501796722e-02,-8.145616650581359863e-01,5.433793067932128906e-01,4.686385323929952856e-02
-5.202727317810058594e-01,1.214011669158935547e+00,-1.049057692289352417e-01,5.810609766429402495e-02
-4.513870477676391602e-01,6.820356845855712891e-02,5.794498324394226074e-01,3.526707189384652164e-02
