x,y,z,dist
5.255393385887145996e-01,-1.567382574081420898e+00,-4.462625086307525635e-01,2.362296174890379796e-01
-8.342640399932861328e-01,2.035437822341918945e-01,-3.121646642684936523e-01,2.608690715140588728e-02
-4.636264145374298096e-01,1.127875328063964844e+00,-8.808254003524780273e-01,4.638660439119193790e-02
3.497911691665649414e-01,-6.955530643463134766e-01,-1.730928719043731689e-01,7.084927473332784664e-02
2.919619530439376831e-02,2.138566598296165466e-02,4.860386252403259277e-01,6.084344718025902488e-02
1.265613436698913574e-01,-1.129123121500015259e-01,1.383009850978851318e-01,1.594489431275015676e-02
-4.189333617687225342e-01,-5.169806480407714844e-01,-4.623261094093322754e-01,3.356182219616506840e-02
-2.595753371715545654e-01,-3.914460167288780212e-02,-4.476963281631469727e-01,6.927165455707423591e-02
-5.169459581375122070e-01,-4.694417119026184082e-03,4.414443075656890869e-01,5.635083520722592582e-02
8.330969810485839844e-01,-8.904711604118347168e-01,-2.945826351642608643e-01,2.271637766539654282e-02
-7.424540817737579346e-02,-1.702604591846466064e-01,-1.617991477251052856e-01,1.033816642166498212e-01
-5.580277740955352783e-02,-6.431813538074493408e-02,-6.803664565086364746e-01,9.935274408649617806e-02
-3.106150031089782715e-01,-4.057480990886688232e-01,-8.820596933364868164e-01,7.744653241079009487e-02
-7.651913166046142578e-02,-4.925604760646820068e-01,5.896192789077758789e-01,4.214125385601898838e-02
7.125991582870483398e-01,-1.282337188720703125e+00,-4.053302109241485596e-01,2.286641587462977243e-01
3.265097141265869141e-01,4.946875572204589844e-01,-6.363500356674194336e-01,2.129092698748404622e-01
7.074824720621109009e-02,7.096800953149795532e-02,3.431471288204193115e-01,2.178109570032180087e-02
-1.873331665992736816e-01,8.114022016525268555e-01,1.890718378126621246e-02,5.058708142771296823e-02
-6.888415813446044922e-01,8.016003966331481934e-01,-4.703890979290008545e-01,9.784243680093736295e-02
-8.033742904663085938e-01,7.035976052284240723e-01,-2.304754406213760376e-01,2.700940724209821564e-02
-2.097662985324859619e-01,-4.696502983570098877e-01,7.440067529678344727e-01,1.157028757179231482e-01
2.198568880558013916e-01,-1.320811748504638672e+00,-5.099511742591857910e-01,7.393667213416506290e-02
1.223939657211303711e+00,2.000290900468826294e-01,-1.434330642223358154e-01,6.531616221495134544e-02
-5.409598350524902344e-01,-3.153827488422393799e-01,3.023362159729003906e-01,5.042868319203026861e-02
-5.883774161338806152e-01,-6.662328839302062988e-01,2.600646018981933594e-01,5.911747504240171674e-02
2.261669635772705078e-01,-9.220402240753173828e-01,7.324103116989135742e-01,3.274155495770733615e-02
-5.230842232704162598e-01,6.834836602210998535e-01,-3.615885376930236816e-01,8.455869610823578408e-02
3.449903428554534912e-01,9.613415002822875977e-01,2.283886373043060303e-01,2.443987503109015108e-02
1.311629414558410645e-01,-4.164513349533081055e-01,-2.255158424377441406e-01,3.925073855114951521e-02
4.169510602951049805e-01,9.658775329589843750e-01,4.992983341217041016e-01,6.506079300635357610e-02
-2.839134931564331055e-01,-1.191890239715576172e+00,8.179372549057006836e-01,7.446141842127435018e-02
-1.727378070354461670e-01,-9.575680494308471680e-01,8.045613765716552734e-01,3.405238456362003063e-02
-6.547743082046508789e-01,7.131196260452270508e-01,-4.137629866600036621e-01,3.527667949151924026e-02
1.612527966499328613e-01,5.111982822418212891e-01,-8.554476499557495117e-01,1.169288171956127526e-01
1.929263472557067871e-01,-5.508816242218017578e-01,9.586009979248046875e-01,2.990991536840525988e-01
3.953732252120971680e-01,-3.027712404727935791e-01,9.535167813301086426e-01,1.787001122512729412e-01
1.141991838812828064e-01,8.307022452354431152e-01,5.745338648557662964e-02,9.713012005762085288e-02
5.509991198778152466e-03,7.294289469718933105e-01,-8.914201259613037109e-01,1.388865094215864238e-01
-2.929975986480712891e-01,-1.411161065101623535e+00,6.844322085380554199e-01,3.916067695328852988e-02
6.650542616844177246e-01,9.179913997650146484e-01,8.540897965431213379e-01,6.323718100310403434e-02
-2.551223337650299072e-01,1.072429895401000977e+00,-3.209609687328338623e-01,4.083756181228651722e-02
4.354913234710693359e-01,2.900484502315521240e-01,3.487831354141235352e-01,2.871554425452126427e-02
2.302608489990234375e-01,1.681686341762542725e-01,9.159969091415405273e-01,4.166789639392516897e-01
-1.069921404123306274e-01,6.261863708496093750e-01,7.495663166046142578e-01,1.277815498799556582e-01
2.567581832408905029e-01,-4.010377451777458191e-02,6.554772853851318359e-01,1.506067274989399407e-01
-9.162355065345764160e-01,-5.851329565048217773e-01,-1.529887914657592773e-01,4.827708340315203794e-02
6.259552389383316040e-02,4.889416992664337158e-01,-6.006259918212890625e-01,2.506723662577350353e-01
-5.111754536628723145e-01,5.465782284736633301e-01,-1.080833554267883301e+00,9.624534196855517865e-02
-1.880739927291870117e-01,9.505671262741088867e-02,-6.079132556915283203e-01,2.089598958215259095e-01
-3.147240877151489258e-01,5.912879705429077148e-01,-7.947171479463577271e-02,7.297190684707087482e-02
-1.209753155708312988e-01,8.351023793220520020e-01,-8.317185044288635254e-01,1.666317364582193816e-01
3.924580514430999756e-01,5.006802678108215332e-01,3.078999221324920654e-01,6.517987341192632567e-02
-4.853920638561248779e-01,1.082462072372436523e-02,4.421887993812561035e-01,4.161097231621307957e-02
-4.672301113605499268e-01,-3.107328116893768311e-01,-1.350850015878677368e-01,7.497118608861268185e-02
5.010215640068054199e-01,-6.353515982627868652e-01,6.812050342559814453e-01,3.629302628119438628e-02
-2.138430178165435791e-01,-1.211393475532531738e+00,9.198220819234848022e-02,2.161584483009006824e-02
4.711648523807525635e-01,5.129731893539428711e-01,6.497415900230407715e-01,3.607587029884343210e-02
3.502111136913299561e-01,7.600922584533691406e-01,7.428546547889709473e-01,8.121281186035815558e-02
2.094678878784179688e-01,7.085500359535217285e-01,3.541818559169769287e-01,3.568350857718808472e-02
-6.151049137115478516e-01,-1.166169285774230957e+00,3.798567056655883789e-01,1.252710594654789233e-01
5.913475155830383301e-01,-1.238080143928527832e+00,-2.277721017599105835e-01,1.890026117387352822e-01
6.409900188446044922e-01,-4.374680221080780029e-01,-1.757235080003738403e-01,1.001901484982392482e-01
-5.637684464454650879e-01,5.006234049797058105e-01,-1.050132870674133301e+00,9.062011419850687921e-02
-7.816753983497619629e-01,6.522326469421386719e-01,-6.405945420265197754e-01,7.414801844949281406e-02
-1.548044085502624512e-01,-9.371657669544219971e-02,-2.519096136093139648e-01,7.479807338433160091e-02
-3.282584995031356812e-02,-2.340220808982849121e-01,-4.811134338378906250e-01,9.203528299437219173e-02
1.796812117099761963e-01,7.243375182151794434e-01,-4.079467356204986572e-01,7.455509812262385572e-02
9.893818944692611694e-02,-4.087261259555816650e-01,7.264754772186279297e-01,1.733399051935783641e-01
4.893942773342132568e-01,-5.559099838137626648e-02,8.069140315055847168e-01,1.178352976237307670e-01
-5.173707604408264160e-01,-1.070277929306030273e+00,1.225219666957855225e-01,1.314554238745396786e-02
1.713494956493377686e-01,1.200790107250213623e-01,2.648608572781085968e-02,1.172784199172137165e-01
7.627434283494949341e-02,5.696609616279602051e-01,-6.256799101829528809e-01,2.879010353032636083e-01
-5.209065079689025879e-01,1.292737245559692383e+00,-9.984338283538818359e-01,7.759980733829192900e-02
5.097034573554992676e-01,-1.226785421371459961e+00,-2.493906319141387939e-01,1.497712419532937766e-01
-1.202134266495704651e-01,-1.722271800041198730e+00,-1.521964818239212036e-01,1.983115526773643056e-01
-7.006936073303222656e-01,-1.545996665954589844e-01,-3.794472813606262207e-01,8.356836658287791764e-02
8.381364345550537109e-01,9.629769921302795410e-01,-1.466959714889526367e-01,9.922736973228277191e-02
-5.966609716415405273e-01,-4.824338257312774658e-01,2.472988963127136230e-01,2.302496243949112009e-02
-1.663663089275360107e-01,8.685637712478637695e-01,-7.420073747634887695e-01,2.087986321320469407e-01
1.132519766688346863e-01,3.207926154136657715e-01,-8.966009616851806641e-01,2.585642946392274419e-02
-3.347453773021697998e-01,8.717489838600158691e-01,-3.871240019798278809e-01,7.581421776267496804e-02
1.938925981521606445e-01,4.975196123123168945e-01,-7.120852470397949219e-01,1.681807628562228540e-01
-6.753616929054260254e-01,2.723841965198516846e-01,8.431518077850341797e-01,2.450085487796232336e-02
3.687642514705657959e-01,3.357496112585067749e-03,-1.698928773403167725e-01,4.255858951418525077e-02
-3.518422544002532959e-01,3.174778521060943604e-01,-9.194023609161376953e-01,1.234316943398231781e-01
-4.578835368156433105e-01,1.207243084907531738e+00,-1.013698339462280273e+00,1.303664771603194605e-01
-3.418572843074798584e-01,5.094162225723266602e-01,1.016477346420288086e+00,1.584559273217172812e-02
4.620756208896636963e-01,1.026758432388305664e+00,8.970589041709899902e-01,2.487556883513342698e-01
-7.562349438667297363e-01,-3.672661483287811279e-01,-3.975480198860168457e-01,2.079149957130857831e-02
3.375298976898193359e-01,-1.453459262847900391e+00,-3.256798386573791504e-01,1.292807209280364411e-01
7.825102806091308594e-01,6.171422824263572693e-02,1.978670656681060791e-01,3.186984321445915369e-01
-7.475170493125915527e-02,-6.655673384666442871e-01,7.195065021514892578e-01,7.147202033641808505e-02
7.950048446655273438e-01,-4.611674249172210693e-01,-9.983792155981063843e-02,2.438725723226246589e-01
-2.085637152194976807e-01,-2.966832816600799561e-01,9.392511844635009766e-01,2.688720289882434167e-01
2.750216126441955566e-01,-1.159895300865173340e+00,6.297211647033691406e-01,3.521956903077413936e-02
-7.707368731498718262e-01,-2.435806393623352051e-01,-4.375993460416793823e-02,8.442866234130282088e-02
1.983793973922729492e-01,-3.120955228805541992e-01,1.728095263242721558e-01,4.719337349375472140e-02
-5.425609946250915527e-01,1.225901007652282715e+00,2.246120274066925049e-01,5.563274241546344728e-02
-6.782758831977844238e-01,-8.500387072563171387e-01,-3.919727504253387451e-01,1.272115802709778143e-01
-4.725687205791473389e-03,-8.953882455825805664e-01,3.537270426750183105e-01,7.423472877746760401e-02
4.616541564464569092e-01,-1.862815141677856445e+00,-2.254932373762130737e-01,9.879359057860510884e-02
2.108835875988006592e-01,3.229133784770965576e-03,4.540935158729553223e-01,1.875949771350498424e-02
-4.301730543375015259e-03,-1.326452493667602539e+00,9.365820139646530151e-02,3.345972724576076057e-02
1.855244338512420654e-01,-1.203563094139099121e+00,2.501086294651031494e-01,9.570677186503993850e-02
1.221073508262634277e+00,1.490700244903564453e+00,-3.297774791717529297e-01,2.950465971059344494e-01
1.621299088001251221e-01,-5.728170871734619141e-01,3.995481729507446289e-01,4.335210968532980658e-02
-5.666847825050354004e-01,1.353320479393005371e+00,-7.911993861198425293e-01,2.506467753935578968e-02
5.812448263168334961e-01,-5.080518126487731934e-01,-4.730055034160614014e-01,2.506394662361376147e-02
-4.125640690326690674e-01,8.877496421337127686e-02,-6.088562607765197754e-01,5.924085869860409165e-02
-3.337668478488922119e-01,-6.821553111076354980e-01,-4.301510453224182129e-01,4.711212599608060464e-02
3.810096085071563721e-01,1.978160291910171509e-01,7.854420542716979980e-01,2.364914058868655411e-01
8.407682776451110840e-01,-1.533925771713256836e+00,-3.587941825389862061e-01,5.941060303299885298e-02
5.172378420829772949e-01,2.938104867935180664e-01,-2.667167186737060547e-01,4.672348500507084168e-02
-4.910749197006225586e-02,4.339165687561035156e-01,2.148893624544143677e-01,5.274446096910793275e-02
-5.742098093032836914e-01,4.323186576366424561e-01,7.936158180236816406e-01,3.879772332638550814e-02
5.472258329391479492e-01,6.696870177984237671e-02,6.845898628234863281e-01,1.156172264186237399e-02
-1.901642978191375732e-01,3.626757562160491943e-01,-2.613878250122070312e-01,4.959283173175606241e-02
9.092558622360229492e-01,-2.590847015380859375e-01,-4.209456443786621094e-01,3.651677421918226446e-02
-3.817038610577583313e-02,-8.450803756713867188e-01,-5.899925827980041504e-01,9.570251636403860618e-02
1.054114460945129395e+00,-1.315144449472427368e-01,-5.721310973167419434e-01,5.894524855933152424e-02
1.206839308142662048e-01,7.282702326774597168e-01,3.904032707214355469e-01,5.182847905176835024e-02
-6.353041529655456543e-02,-1.167715668678283691e+00,2.435195446014404297e-01,1.648844066474590073e-02
-8.339633941650390625e-01,4.097972214221954346e-01,-1.113986223936080933e-01,1.147766716997309505e-01
-3.125824034214019775e-01,-9.496448040008544922e-01,-5.105549097061157227e-01,1.417611947277417905e-01
5.234264731407165527e-01,-4.974045455455780029e-01,-5.499088764190673828e-01,7.916762126038688618e-02
-5.631335377693176270e-01,7.991609573364257812e-01,6.815266013145446777e-01,4.114223285857442763e-02
-5.495180487632751465e-01,2.088930010795593262e-01,7.513556480407714844e-01,4.536288738821867006e-02
2.614109814167022705e-01,-1.571833133697509766e+00,-3.379480838775634766e-01,2.117315545303855850e-01
-7.876921892166137695e-01,6.841784715652465820e-02,1.337337493896484375e-01,2.132596663530701986e-01
-4.388222694396972656e-01,1.922119855880737305e-01,-8.497052192687988281e-01,3.561809799437470891e-02
8.571494817733764648e-01,1.068608462810516357e-01,-2.013162374496459961e-01,8.739640142462877515e-02
-3.868836164474487305e-01,1.187116503715515137e+00,-2.601319551467895508e-01,3.407521209503093507e-02
-1.773609817028045654e-01,-2.028120681643486023e-02,-7.012873291969299316e-01,8.887150639723646883e-02
-4.952312111854553223e-01,8.184428215026855469e-01,-3.803952634334564209e-01,8.471538932979406911e-02
4.412212967872619629e-01,1.933604478836059570e-01,4.184390902519226074e-01,2.437726393783042067e-02
-2.327866554260253906e-01,6.107976436614990234e-01,-5.401716753840446472e-02,8.252780933570982858e-02
4.107053875923156738e-01,3.053780496120452881e-01,2.407170832157135010e-01,3.999441655296202131e-02
6.404384374618530273e-01,1.037671566009521484e+00,1.016193032264709473e+00,5.850816333179877093e-02
8.709314465522766113e-01,1.350990176200866699e+00,-1.795437484979629517e-01,4.045021747242713572e-01
-8.294110000133514404e-02,-1.397081971168518066e+00,-2.232799381017684937e-01,9.734137704410435188e-02
-8.005030155181884766e-01,-4.563715755939483643e-01,-5.029297471046447754e-01,1.160858047906606350e-01
7.961933016777038574e-01,6.147960573434829712e-02,-3.236021474003791809e-02,2.557841235356704268e-01
-1.468472480773925781e-01,-5.399744510650634766e-01,6.684293150901794434e-01,4.073421277253247430e-02
5.652025938034057617e-01,9.492065906524658203e-01,3.751562237739562988e-01,1.212189113033329130e-01
2.110057175159454346e-01,-6.599543094635009766e-01,8.310101628303527832e-01,2.076739313207298931e-01
7.233967781066894531e-01,-5.687110424041748047e-01,3.152622878551483154e-01,2.483151410941936699e-01
2.901711463928222656e-01,1.544271260499954224e-01,-6.833372712135314941e-01,2.483438575379466259e-02
-7.463270425796508789e-02,4.491311013698577881e-01,3.117385506629943848e-01,2.549356946911869246e-02
-3.118467330932617188e-01,1.042160034179687500e+00,-1.033344864845275879e+00,1.136263291130580333e-01
-2.173974215984344482e-01,-3.232764005661010742e-01,-1.544979065656661987e-01,3.325244556165194570e-02
7.395193576812744141e-01,1.056153893470764160e+00,4.438207447528839111e-01,2.187409608207274703e-01
5.720462203025817871e-01,-1.324985861778259277e+00,-5.150543153285980225e-02,5.996704942612855749e-02
-6.760607361793518066e-01,1.093276619911193848e+00,-9.112477898597717285e-01,6.184786380193493111e-02
-5.023838877677917480e-01,1.810554116964340210e-01,3.437277674674987793e-01,1.106787447299105720e-01
-5.757729411125183105e-01,1.104267477989196777e+00,4.553789496421813965e-01,4.777591612921006786e-02
4.014143645763397217e-01,-1.061119914054870605e+00,-2.610289752483367920e-01,3.323051417911656452e-02
-6.462257504463195801e-01,2.814767658710479736e-01,6.664210557937622070e-01,4.534518275350928745e-02
3.394141793251037598e-01,-8.547552824020385742e-01,1.267269253730773926e-01,4.298671105033437939e-02
3.023863136768341064e-01,-1.907134175300598145e+00,-1.093629822134971619e-01,3.240180842369540237e-02
-1.094493940472602844e-01,6.654082536697387695e-01,-3.661279678344726562e-01,1.046629550968064537e-01
-2.438250780105590820e-01,1.475485265254974365e-01,2.865552604198455811e-01,2.326624947388599568e-02
-2.183130979537963867e-01,6.653581857681274414e-01,9.657002687454223633e-01,2.588940812487347184e-02
