x,y,z,dist
-6.579706668853759766e-01,-9.432377219200134277e-01,4.358364045619964600e-01,1.512877193656725905e-01
-3.569788038730621338e-01,9.464909434318542480e-01,2.850208580493927002e-01,2.797307623398535836e-02
-4.720472991466522217e-01,5.422125011682510376e-02,-4.174874424934387207e-01,3.248759405249248416e-02
-6.356711387634277344e-01,3.489686846733093262e-01,-1.026275157928466797e+00,7.560389031711127472e-02
-3.374221622943878174e-01,-8.193308711051940918e-01,8.388623595237731934e-01,3.676039798238465300e-02
-5.036576986312866211e-01,1.019902110099792480e+00,-1.397428393363952637e+00,1.707312657119168520e-01
-7.592433691024780273e-01,3.161474466323852539e-01,2.061454057693481445e-01,2.504688506948729021e-01
2.070379555225372314e-01,7.094503045082092285e-01,-8.753990530967712402e-01,4.153819673354130354e-02
-4.891142547130584717e-01,-2.583220005035400391e-01,-2.631765007972717285e-01,2.002395405980200022e-02
-2.843078374862670898e-01,-4.996561408042907715e-01,-6.145806312561035156e-01,8.453394734003567487e-03
1.079065918922424316e+00,1.500065207481384277e+00,6.237753853201866150e-02,1.835705210446528513e-01
-1.298770308494567871e-01,3.981493115425109863e-01,3.626137077808380127e-01,6.711517372993973385e-02
-3.532718867063522339e-02,-2.581828236579895020e-01,-2.534589171409606934e-01,7.736103714417134902e-02
1.094068646430969238e+00,-1.554097235202789307e-01,-3.160215914249420166e-01,3.455115265298270427e-02
3.036574423313140869e-01,-9.976541399955749512e-01,-1.030025705695152283e-01,7.248311176860053329e-02
2.031352818012237549e-01,-3.341556787490844727e-01,9.660823345184326172e-01,3.121209066499343043e-01
2.128016054630279541e-01,4.816482663154602051e-01,-6.910524368286132812e-01,1.656700474115557764e-01
-3.862475454807281494e-01,5.110734701156616211e-01,-5.769349336624145508e-01,1.116657163707927003e-01
5.588556528091430664e-01,1.222988009452819824e+00,4.728439450263977051e-01,1.542584077057909397e-01
7.232518196105957031e-01,-9.178607463836669922e-01,-4.508506953716278076e-01,4.930438065936784686e-02
-1.537673473358154297e-01,8.713154196739196777e-01,-1.152458906173706055e+00,4.360633913892342228e-02
4.703975617885589600e-01,9.316602349281311035e-01,3.442004919052124023e-01,6.365611782049440670e-02
-5.068305730819702148e-01,-7.321681082248687744e-02,3.218304216861724854e-01,3.188379089540919337e-02
3.327455222606658936e-01,1.977597624063491821e-01,-7.775266170501708984e-01,2.529184541195072036e-02
8.602943420410156250e-01,-2.465031594038009644e-01,-6.666206717491149902e-01,1.071291029001207318e-01
1.137103736400604248e-01,7.500613927841186523e-01,-2.079986035823822021e-01,4.515748642010865288e-02
-2.786258757114410400e-01,-1.732137799263000488e+00,1.701774895191192627e-01,8.385054307522853134e-02
-4.826592504978179932e-01,1.188957571983337402e+00,-5.999240875244140625e-01,5.502830567652838845e-02
2.849281728267669678e-01,1.403398871421813965e+00,9.546201676130294800e-02,2.698624434308457554e-01
-2.828363478183746338e-01,-1.387304365634918213e-01,9.245346188545227051e-01,2.207874386065268868e-01
1.193329572677612305e+00,2.711235582828521729e-01,-1.171521171927452087e-01,1.086988420937133187e-01
6.790927052497863770e-02,7.131307721138000488e-01,3.043186068534851074e-01,5.477779251829074936e-02
1.993915736675262451e-01,5.469378829002380371e-01,-6.297841072082519531e-01,2.463949301620410037e-01
1.153062343597412109e+00,1.462146043777465820e-01,-8.088275790214538574e-03,9.930174399474257785e-02
2.681472003459930420e-01,1.002572655677795410e+00,6.654984354972839355e-01,4.977228566996529796e-02
-4.540558755397796631e-01,1.272693276405334473e-02,9.351541399955749512e-01,7.950995760360124454e-02
1.447395235300064087e-01,-1.802133083343505859e+00,-2.398187220096588135e-01,1.808606165520228182e-01
-2.325488775968551636e-01,4.150948524475097656e-01,3.799261152744293213e-02,7.477049110153230482e-02
-6.753503084182739258e-01,-2.688152194023132324e-01,3.727568089962005615e-01,2.854021398073026267e-02
6.881250441074371338e-02,-1.073397397994995117e-01,8.462896943092346191e-01,2.436505773084297333e-01
-4.920034110546112061e-02,5.951495766639709473e-01,-1.798984706401824951e-01,1.238429441110084905e-01
-6.386982202529907227e-01,-1.887478083372116089e-01,2.427661716938018799e-01,8.455704271115295489e-02
6.415834426879882812e-01,-5.523810386657714844e-01,7.273516654968261719e-01,1.020320086094595735e-01
-3.837870657444000244e-01,5.082534551620483398e-01,-1.259397983551025391e+00,7.439138430210641417e-02
-4.444384872913360596e-01,1.160143136978149414e+00,-6.052499413490295410e-01,4.229289545932297251e-02
4.583977162837982178e-01,-8.776591420173645020e-01,-2.421891093254089355e-01,3.205399251295522334e-02
5.365402698516845703e-01,1.351570963859558105e+00,9.453105330467224121e-01,1.694144591342167661e-01
-4.863568842411041260e-01,-1.273986935615539551e+00,6.858329176902770996e-01,4.531532704608098872e-02
8.016784191131591797e-01,-2.738358974456787109e-01,-2.395074069499969482e-02,2.491392025139340383e-01
-3.231063857674598694e-02,8.661474585533142090e-01,-9.130880832672119141e-01,2.364870255821670958e-02
-2.238830775022506714e-01,-8.611524105072021484e-01,-4.191714823246002197e-01,3.131550463298014148e-02
-3.885782659053802490e-01,-8.469175696372985840e-01,-2.650748789310455322e-01,3.971055588617423276e-02
9.806144237518310547e-01,-5.080325901508331299e-02,-3.209647536277770996e-01,2.397943236461715782e-02
-3.870432674884796143e-01,-1.157912850379943848e+00,7.912891507148742676e-01,7.834586442855188959e-02
8.328362703323364258e-01,-3.154571652412414551e-01,2.890164554119110107e-01,2.665868555073859780e-01
2.283168137073516846e-01,1.784859150648117065e-01,7.897591590881347656e-02,4.316037208847333523e-02
-4.200419485569000244e-01,8.591703772544860840e-01,-4.900614619255065918e-01,5.904664032683337033e-02
8.182334899902343750e-02,-7.987774908542633057e-02,3.795743882656097412e-01,6.162139928798197885e-02
1.438163369894027710e-01,-2.303622215986251831e-01,8.332431912422180176e-01,2.365888129795258310e-01
1.983264386653900146e-01,2.903562597930431366e-02,-8.382271528244018555e-01,6.325014135738915577e-02
-2.951692938804626465e-01,5.549862980842590332e-01,-8.835593611001968384e-02,6.723571008997362985e-02
6.168647110462188721e-02,-3.003332614898681641e-01,-2.612024545669555664e-01,4.485678687579938012e-02
2.319629490375518799e-01,6.766467690467834473e-01,-8.423425555229187012e-01,3.095791948136628752e-02
-3.045090138912200928e-01,3.914443850517272949e-01,6.309825778007507324e-01,2.084058920529618386e-01
4.135999083518981934e-02,-6.228350996971130371e-01,3.367110621184110641e-03,3.138012320011125678e-02
6.540166139602661133e-01,9.521269798278808594e-01,8.037995696067810059e-01,6.002978819213956874e-02
1.375988721847534180e-01,6.571189761161804199e-01,3.863473832607269287e-01,4.491028877682773368e-02
8.009151220321655273e-01,-8.267694115638732910e-01,-1.946285963058471680e-01,1.374772059730527095e-02
7.177815437316894531e-01,-5.859705805778503418e-01,-2.701868414878845215e-01,1.049165451660761667e-01
-2.015276253223419189e-01,5.847329497337341309e-01,-1.287630081176757812e+00,3.378999923801700306e-02
-6.473205089569091797e-01,-5.199501514434814453e-01,-2.525681555271148682e-01,1.986736633360405499e-02
2.010255157947540283e-01,8.103358149528503418e-01,-3.898194134235382080e-01,5.126515026804207703e-02
-3.961468636989593506e-01,5.486115217208862305e-01,-1.204648733139038086e+00,9.560885372878417943e-02
8.009790182113647461e-01,1.262427449226379395e+00,-1.822739541530609131e-01,3.273599204964642295e-01
-3.372842967510223389e-01,4.309306293725967407e-02,1.652129888534545898e-01,5.656611121146275234e-02
-5.906721353530883789e-01,-1.288471072912216187e-01,7.537132501602172852e-01,2.875055761010987185e-02
-4.483012855052947998e-01,-3.436379432678222656e-01,8.699060231447219849e-02,2.882161867353638662e-02
-1.795363724231719971e-01,4.575707316398620605e-01,5.381235480308532715e-01,2.256328779239656357e-01
-6.263784170150756836e-01,2.784046828746795654e-01,-9.098657369613647461e-01,8.988563840816456152e-02
5.039196014404296875e-01,1.090953350067138672e+00,1.211516976356506348e+00,4.109734873689475237e-02
4.054286330938339233e-02,-1.779308080673217773e+00,-1.876947879791259766e-01,1.769136472177688935e-01
1.083590626716613770e+00,1.164593935012817383e+00,1.309395395219326019e-02,1.331020601522563684e-01
7.932966947555541992e-01,-2.455205470323562622e-01,5.558536052703857422e-01,2.589157168104008755e-01
-1.131085306406021118e-02,4.585749506950378418e-01,8.772991299629211426e-01,2.303621642032742112e-01
3.977861106395721436e-01,-8.963177204132080078e-01,-6.069098114967346191e-01,1.108812004048159022e-01
4.990709722042083740e-01,1.281633377075195312e+00,1.221335649490356445e+00,8.094598345114098481e-02
1.196317523717880249e-01,6.132794618606567383e-01,-9.602713584899902344e-01,6.293055637807269675e-02
1.146044254302978516e+00,-5.573127269744873047e-01,8.359897881746292114e-03,3.215597515504729775e-02
-4.913660585880279541e-01,1.545972973108291626e-01,-7.500317692756652832e-01,8.893806404090763562e-02
-2.258240878582000732e-01,3.399982452392578125e-01,-1.051931381225585938e+00,1.093106852101693310e-01
-4.963791072368621826e-01,-8.235973119735717773e-01,-7.448628544807434082e-02,2.327129442811115001e-01
1.022683531045913696e-01,1.656329631805419922e-01,6.572750210762023926e-02,1.330732412446350155e-01
-7.488731294870376587e-02,-7.543245553970336914e-01,-3.017908930778503418e-01,4.483700933569282482e-02
-7.985966205596923828e-01,8.188484907150268555e-01,-9.929650425910949707e-01,9.315444770555059151e-02
2.454101145267486572e-01,8.496965169906616211e-01,8.274714946746826172e-01,1.087760389232185210e-01
-6.008491516113281250e-01,2.895925343036651611e-01,6.765592098236083984e-01,7.114440989211745503e-02
-2.488617151975631714e-01,-4.724598526954650879e-01,-4.450761154294013977e-02,2.893555786821369255e-02
8.592219650745391846e-02,7.061309218406677246e-01,2.738798558712005615e-01,7.826312468661460187e-02
-3.825949132442474365e-01,7.339892387390136719e-01,-6.636779308319091797e-01,1.103274353637866967e-01
-5.217804908752441406e-01,-1.409792006015777588e-01,2.490689456462860107e-01,7.235595476788236544e-03
4.489413797855377197e-01,-1.364639639854431152e+00,-3.402239978313446045e-01,1.577556953867600698e-01
1.944980919361114502e-01,-1.170671433210372925e-01,5.273112654685974121e-01,3.186654344030059177e-02
-6.084945201873779297e-01,1.121350765228271484e+00,-7.485864162445068359e-01,5.347961438299801001e-02
3.968283832073211670e-01,1.100598335266113281e+00,1.159349203109741211e+00,9.203996231493039026e-02
-5.249323844909667969e-01,-2.899165153503417969e-01,-1.968415677547454834e-01,6.242315549038215949e-02
-1.639938950538635254e-01,8.669223189353942871e-01,-2.006572298705577850e-02,4.173247957445096190e-02
-2.212958335876464844e-01,3.885794281959533691e-01,-1.109721660614013672e+00,1.226202833903708572e-01
1.617638021707534790e-02,4.294954538345336914e-01,3.683904558420181274e-02,6.636992418734867505e-02
1.373691856861114502e-01,1.541531234979629517e-01,6.409493088722229004e-02,1.095648324805473528e-01
-4.970740377902984619e-01,5.714062452316284180e-01,-2.541749179363250732e-01,6.688703792857003672e-02
-4.641954600811004639e-01,8.166114091873168945e-01,4.278890490531921387e-01,1.070995499426219549e-01
-3.091657757759094238e-01,3.191449642181396484e-01,4.973469078540802002e-01,1.589052759854154839e-01
1.200442790985107422e+00,-6.214519739151000977e-01,-1.368582844734191895e-01,1.076744300544445615e-01
1.016728520393371582e+00,-4.592454433441162109e-01,-3.274526596069335938e-01,1.776506175495376136e-02
-3.944638073444366455e-01,1.102636575698852539e+00,-5.430424213409423828e-01,5.321101732706166182e-02
-2.579565644264221191e-01,-7.674948871135711670e-02,-4.793323576450347900e-01,1.033180254087806837e-01
-4.318192601203918457e-02,-5.939437150955200195e-01,-8.561016619205474854e-02,1.934012858585447067e-02
9.381096363067626953e-01,7.348608970642089844e-01,-3.309394419193267822e-01,9.177167369967165200e-02
-1.804101467132568359e-01,-7.879849672317504883e-01,3.554902672767639160e-01,1.792803244649242012e-01
4.632295072078704834e-01,-9.241519570350646973e-01,-5.654045343399047852e-01,1.050421936964581748e-01
4.331416785717010498e-01,8.364698886871337891e-01,1.005155324935913086e+00,2.183246429404417099e-01
-3.571009337902069092e-01,-3.698320984840393066e-01,7.370129227638244629e-01,1.074761347833619735e-01
2.556683719158172607e-01,-8.934820294380187988e-01,-4.805803596973419189e-01,1.143780035948816498e-01
-1.267788261175155640e-01,7.602504491806030273e-01,-1.010423898696899414e+00,6.409796130684086712e-02
-2.405377030372619629e-01,2.123500108718872070e-01,7.830333709716796875e-02,2.942433456008893694e-02
-2.215466052293777466e-01,7.956880927085876465e-01,-1.211389660835266113e+00,2.974466078083837575e-02
7.717615365982055664e-01,-3.341473937034606934e-01,7.284470200538635254e-01,1.602061990320146900e-01
-1.866285204887390137e-01,-1.432164758443832397e-01,-7.347104549407958984e-01,5.132685294227324474e-02
-2.846333980560302734e-01,1.975020468235015869e-01,2.976288832724094391e-02,1.655715923383566796e-02
1.309581696987152100e-01,-5.581859946250915527e-01,6.258379220962524414e-01,1.233362621018928296e-02
-5.548053979873657227e-01,1.987308710813522339e-01,-8.896132707595825195e-01,1.033780795831557853e-01
-6.741442680358886719e-01,9.454874992370605469e-01,-2.901346087455749512e-01,4.690404054728958272e-02
-5.934070348739624023e-01,-2.891669869422912598e-01,-1.644555926322937012e-01,3.297603744467060560e-02
3.430909216403961182e-01,5.879969596862792969e-01,8.989198207855224609e-01,7.605567844344651718e-02
1.091788530349731445e+00,-7.500772476196289062e-01,-2.949203252792358398e-01,1.545721405675256899e-01
8.271915912628173828e-01,3.579980731010437012e-01,-8.440429717302322388e-02,3.419664105937221532e-02
9.335806369781494141e-01,-1.722340136766433716e-01,-2.900260388851165771e-01,9.634623748567935908e-02
-6.910550594329833984e-01,8.970493078231811523e-01,-2.514069974422454834e-01,2.034644985866227232e-02
-6.681464910507202148e-01,3.158220648765563965e-01,-6.180781722068786621e-01,2.681723484181741321e-02
-4.174479544162750244e-01,6.642676591873168945e-01,-2.719885110855102539e-01,3.252134718527457252e-02
-1.744836866855621338e-01,-1.588120311498641968e-01,-4.575252532958984375e-01,9.775592996500262477e-02
2.477585375308990479e-01,6.045255661010742188e-01,-3.175279125571250916e-02,6.102113785171588839e-02
-5.883133411407470703e-01,-6.640869975090026855e-01,-2.264319062232971191e-01,1.019997964877731450e-01
-1.370779424905776978e-01,8.344162106513977051e-01,-1.193661093711853027e+00,3.747883813186755203e-02
-6.580674648284912109e-01,3.876211643218994141e-01,-1.036750435829162598e+00,9.182395956223915467e-02
4.207977950572967529e-01,-4.566093683242797852e-01,-5.194921493530273438e-01,9.607351147712733797e-02
-3.130845129489898682e-01,7.511249780654907227e-01,5.186752676963806152e-01,3.425592622401010812e-02
-4.122002422809600830e-01,-5.628283619880676270e-01,7.349180579185485840e-01,7.262090737536980312e-02
-6.257712841033935547e-01,7.601083517074584961e-01,2.326790988445281982e-01,5.790445988287900442e-02
-1.787907630205154419e-02,1.857103854417800903e-01,1.479038000106811523e-01,7.312787623269656478e-02
-5.637078285217285156e-01,1.943195313215255737e-01,-8.315941691398620605e-01,7.919736429310798853e-02
-3.667108118534088135e-01,-3.476811051368713379e-01,-3.440005704760551453e-02,4.277109099931115758e-03
7.862147092819213867e-01,-1.297755539417266846e-02,5.496977567672729492e-01,2.443158298346210511e-01
-4.477455914020538330e-01,-3.265566825866699219e-01,4.959572851657867432e-02,1.918736044293927606e-02
1.153830170631408691e+00,-8.253235816955566406e-01,-2.280168533325195312e-01,9.510740097494546630e-02
-9.014232456684112549e-02,3.155891895294189453e-01,5.382619425654411316e-02,4.864307415873302815e-02
-7.273133993148803711e-01,6.437625288963317871e-01,-6.382802128791809082e-01,5.276263196758732704e-02
2.438135445117950439e-01,-3.428552150726318359e-01,7.605168819427490234e-01,1.576062848938817595e-01
-5.172851085662841797e-01,-1.913435161113739014e-01,7.810283303260803223e-01,5.611160982909635386e-02
-4.264327585697174072e-01,5.179805681109428406e-02,9.597163796424865723e-01,1.036677531780855199e-01
1.567384451627731323e-01,4.723060727119445801e-01,2.310785092413425446e-02,6.753881441773262884e-02
4.263458549976348877e-01,3.180007934570312500e-01,9.792674332857131958e-02,1.525014619123666593e-01
