x,y,z,dist
-5.300506949424743652e-01,9.515742063522338867e-01,-5.454344749450683594e-01,8.629324703656057749e-02
-4.985176026821136475e-02,4.755675792694091797e-01,-8.256416767835617065e-04,4.107677257682823546e-02
2.592140436172485352e-01,4.354469180107116699e-01,7.606820762157440186e-02,2.703213750411007782e-02
-6.354270577430725098e-01,5.579240918159484863e-01,-3.309019207954406738e-01,8.053368303970338815e-02
7.160572707653045654e-02,7.387474179267883301e-01,-7.628841996192932129e-01,1.360516072585044312e-01
-5.178486704826354980e-01,3.652722388505935669e-02,2.164516001939773560e-01,4.332259553640346178e-02
-7.713786959648132324e-01,9.728126525878906250e-01,-8.850329518318176270e-01,4.375510288041708357e-02
-8.127531409263610840e-02,-1.684738546609878540e-01,-1.419747322797775269e-01,1.096872847236136927e-01
1.964055001735687256e-02,1.390301585197448730e-01,8.020451664924621582e-01,3.609151527148017902e-01
7.153953611850738525e-02,-4.448913410305976868e-02,1.114615201950073242e-01,7.614158930967031280e-02
-1.403591781854629517e-02,7.064639925956726074e-01,-7.019847035408020020e-01,2.349933809344030844e-01
-5.361889302730560303e-02,-3.137118816375732422e-01,-1.690400242805480957e-01,5.319743680749813852e-02
-5.315680503845214844e-01,-2.219938933849334717e-01,-2.671144604682922363e-01,5.397702741662702836e-02
2.842661738395690918e-01,-1.980230063199996948e-01,9.153509736061096191e-01,2.429989794388179580e-01
-5.153788328170776367e-01,7.015096545219421387e-01,3.514170646667480469e-01,5.246607543557468833e-02
7.555396854877471924e-02,-1.545812606811523438e+00,1.259325265884399414e+00,8.345159063513028774e-02
-1.480718702077865601e-01,1.415151059627532959e-01,-9.326717853546142578e-01,9.128752654023358781e-02
-6.211606264114379883e-01,1.153625845909118652e-01,-4.565256237983703613e-01,1.640624799517282489e-02
4.560003876686096191e-01,-5.203542709350585938e-01,-6.070289611816406250e-01,1.126313877517054474e-01
2.511711716651916504e-01,1.327207088470458984e+00,8.003184795379638672e-01,7.067397144336518000e-02
-3.748016953468322754e-01,7.281777858734130859e-01,5.255073308944702148e-01,6.170318150697603338e-02
8.760228157043457031e-01,-5.555611848831176758e-01,5.685489624738693237e-02,1.567054433025384108e-01
-1.498822569847106934e-01,-9.274225831031799316e-01,6.204876303672790527e-01,1.683399485922299973e-02
-3.598880171775817871e-01,1.252062469720840454e-01,5.152785778045654297e-01,1.256003283451642416e-01
1.056417703628540039e+00,-7.344657182693481445e-01,-2.291834652423858643e-01,1.002571573644301522e-01
-1.929642260074615479e-01,8.036022782325744629e-01,-3.377654254436492920e-01,1.941332666841362811e-02
-5.991973280906677246e-01,-3.132579028606414795e-01,-9.895915985107421875e-01,1.981874101163467461e-01
5.436468720436096191e-01,4.161154031753540039e-01,2.605750858783721924e-01,1.436768533297685425e-02
-4.676100611686706543e-01,3.741588890552520752e-01,-1.355175077915191650e-01,6.537737144004493461e-02
1.728743463754653931e-01,-1.257197737693786621e+00,-5.947164297103881836e-01,4.245340076787609135e-02
5.275511145591735840e-01,5.156185030937194824e-01,8.107348084449768066e-01,1.032518075353062864e-01
3.416194319725036621e-01,-8.043149709701538086e-01,8.662422895431518555e-01,1.757379059137969754e-02
5.943878293037414551e-01,-7.138718366622924805e-01,-2.542453408241271973e-01,1.756719132097812330e-01
-7.358543872833251953e-01,3.982028663158416748e-01,-2.243560552597045898e-02,7.194220009634062774e-02
8.123762607574462891e-01,-6.431527733802795410e-01,-2.550092041492462158e-01,6.475527823866825128e-02
-4.242793917655944824e-01,1.031713366508483887e+00,-1.467709183692932129e+00,2.711473270064984065e-01
6.643199920654296875e-01,6.323426961898803711e-01,5.436936616897583008e-01,9.739956086476737884e-02
-2.576913237571716309e-01,-6.189696490764617920e-02,8.014442324638366699e-01,2.150393997471376495e-01
3.956865668296813965e-01,5.464555621147155762e-01,4.962536990642547607e-01,3.121922113592319817e-02
-2.456831932067871094e-02,9.327215552330017090e-01,-9.728163480758666992e-01,9.986740913724012625e-02
-2.686274647712707520e-01,9.081150293350219727e-01,-6.638377159833908081e-02,8.645815865951037016e-02
-3.101516962051391602e-01,-3.750378787517547607e-01,4.322908073663711548e-02,5.460118464986579712e-02
8.021285533905029297e-01,-3.942127823829650879e-01,-2.800008468329906464e-02,2.545125734528032591e-01
-3.989112377166748047e-01,-3.045458495616912842e-01,-4.101786911487579346e-01,2.591293503982036034e-02
-4.316560029983520508e-01,1.384837031364440918e+00,-1.198112368583679199e+00,1.481544470842579009e-01
5.619744658470153809e-01,8.747399449348449707e-01,8.655879497528076172e-01,8.232002291813236838e-02
-5.914318561553955078e-01,-1.479925364255905151e-01,4.029806256294250488e-01,2.531684737378461433e-02
-6.315811872482299805e-01,-4.495912790298461914e-01,-2.095459997653961182e-01,6.410089888149787807e-02
2.984775900840759277e-01,1.154589414596557617e+00,6.060991883277893066e-01,2.977534614085393036e-02
-2.034637480974197388e-01,7.977049797773361206e-02,4.481500983238220215e-01,9.127148523425475390e-02
-1.047315374016761780e-01,5.472609996795654297e-01,6.524070501327514648e-01,1.333936187081952995e-01
6.228625774383544922e-03,-1.712211728096008301e+00,1.377903223037719727e-01,1.353307768634887942e-01
-6.362714171409606934e-01,2.955155372619628906e-01,-4.247080683708190918e-01,5.595336218710162540e-02
-6.968316435813903809e-02,-1.216620802879333496e+00,1.226668477058410645e+00,1.400431427816012930e-01
4.325721859931945801e-01,2.394306510686874390e-01,-7.614313364028930664e-01,7.163411540300690383e-02
-2.800868153572082520e-01,6.711206436157226562e-01,-6.982643157243728638e-02,1.038332035885167065e-01
4.299201965332031250e-01,-8.704420924186706543e-01,-5.220165848731994629e-01,3.306174731023685948e-02
1.058205604553222656e+00,-7.398844361305236816e-01,-5.259160995483398438e-01,2.462610383549238280e-01
2.773666381835937500e-01,1.054292619228363037e-01,4.642749428749084473e-01,1.746470656912256503e-02
-1.973623037338256836e-01,9.136074781417846680e-01,-3.983340263366699219e-01,5.222360047745034511e-02
6.421633064746856689e-02,-1.507993191480636597e-01,-7.876325845718383789e-01,2.494013829110165725e-02
-6.251192092895507812e-02,4.706242978572845459e-01,4.455370008945465088e-01,7.325468235445947718e-02
-4.911325573921203613e-01,1.130283772945404053e-01,7.441074252128601074e-01,4.365557852709556902e-02
1.601127833127975464e-01,-2.557982504367828369e-01,-7.021297812461853027e-01,6.926551966867341981e-02
9.940031170845031738e-01,-2.726913094520568848e-01,6.847563385963439941e-02,1.168242726601529530e-01
-4.640107750892639160e-01,-7.706621289253234863e-01,-4.794289171695709229e-02,1.723924772516255421e-01
-6.753123402595520020e-01,3.519529700279235840e-01,-8.168447017669677734e-01,3.343210096762161410e-02
-5.867012217640876770e-02,-1.373565077781677246e+00,-5.472855567932128906e-01,1.532537958011214729e-01
-1.815317273139953613e-01,-5.836951732635498047e-01,-2.374421060085296631e-01,4.331456211625632491e-02
1.836831867694854736e-02,6.134664416313171387e-01,6.083560585975646973e-01,6.608579750664614338e-02
-4.645909070968627930e-01,1.416993141174316406e+00,-1.286981582641601562e+00,2.242783227945064073e-01
-7.143317908048629761e-02,-1.739252328872680664e+00,7.581838369369506836e-01,3.825043920019915306e-02
-5.162962675094604492e-01,-2.536937594413757324e-01,8.669271320104598999e-02,3.724703887193586693e-02
-3.889398574829101562e-01,-1.386036634445190430e+00,1.780628599226474762e-02,1.022292739698913572e-01
-6.878159642219543457e-01,3.039090335369110107e-01,3.271996378898620605e-01,1.900399120213887294e-01
1.320151835680007935e-01,7.547430992126464844e-01,-9.407638907432556152e-01,3.625965033151071909e-02
-1.260395795106887817e-01,9.251121431589126587e-02,-6.598086953163146973e-01,2.399794403460006609e-01
-1.393653452396392822e-01,-2.164404988288879395e-01,4.855847656726837158e-01,2.655033738718593980e-02
-7.426972985267639160e-01,3.557987809181213379e-01,-2.089423984289169312e-01,3.527668850701567993e-02
1.117822676897048950e-01,-2.427402436733245850e-01,1.551666408777236938e-01,6.829939621916119447e-03
-4.809133410453796387e-01,1.721401698887348175e-03,4.220470488071441650e-01,2.702257818527976571e-02
-6.556799411773681641e-01,3.377683758735656738e-01,4.478026330471038818e-01,1.272166230726053948e-01
1.195585250854492188e+00,-7.974192500114440918e-01,-6.342349648475646973e-01,3.683286738706515462e-01
-1.913639307022094727e-01,3.475914299488067627e-01,4.072351455688476562e-01,1.348485436197121579e-01
-3.620510101318359375e-01,-1.801248490810394287e-01,-4.945509880781173706e-02,2.549583071799825518e-02
9.245124459266662598e-01,-4.626680016517639160e-01,5.783080458641052246e-01,7.490275290946939168e-02
-2.218643277883529663e-01,-8.267407417297363281e-01,-7.931176424026489258e-01,2.117330795733715909e-01
-5.828559994697570801e-01,6.514256000518798828e-01,2.718491554260253906e-01,8.194132135218923363e-02
-4.249057769775390625e-01,8.342522382736206055e-01,5.712499022483825684e-01,1.002464937820190527e-01
-6.670130491256713867e-01,-2.397340834140777588e-01,-7.820767164230346680e-02,5.190704865677265439e-02
-3.269019722938537598e-01,8.953553438186645508e-02,4.652750790119171143e-01,8.219786272177623254e-02
-3.655951619148254395e-01,-2.832374870777130127e-01,5.908643007278442383e-01,2.088912412107405900e-02
1.047083258628845215e+00,-6.285824775695800781e-01,6.483677774667739868e-03,1.446433055341730424e-02
4.937971234321594238e-01,-5.286227464675903320e-01,-7.911994457244873047e-01,1.751321854841383918e-01
-6.819247007369995117e-01,5.623993277549743652e-01,-1.235878348350524902e+00,6.026480499237137772e-02
-1.465976536273956299e-01,7.476031184196472168e-01,-1.540116220712661743e-01,2.757817214059977290e-02
-3.411832451820373535e-01,-9.054295420646667480e-01,2.283905744552612305e-01,4.921956810464863524e-02
9.045870602130889893e-02,-5.640438795089721680e-01,1.347936242818832397e-01,4.268999535234053316e-02
5.913040041923522949e-01,1.778166890144348145e-01,-3.242147862911224365e-01,1.784868107481210955e-02
1.206905394792556763e-01,-6.754267811775207520e-01,5.998455286026000977e-01,5.575402384847196607e-02
1.588737219572067261e-01,-7.769297361373901367e-01,1.149172663688659668e+00,1.275048895185704745e-01
2.588391900062561035e-01,-1.628732085227966309e-01,-7.268110513687133789e-01,4.424941606838315999e-02
-2.762089371681213379e-01,-1.860819697380065918e+00,1.121015429496765137e+00,2.808840002162790728e-01
9.986929595470428467e-02,5.273268818855285645e-01,-1.158880352973937988e+00,7.035640618939978386e-02
-4.013035297393798828e-01,-3.869674801826477051e-01,6.332067251205444336e-01,3.362410024007077280e-02
-2.766578197479248047e-01,-5.959033966064453125e-01,1.458968967199325562e-01,7.954106536489433110e-02
-2.139811515808105469e-01,-3.341052234172821045e-01,5.466690659523010254e-01,3.329985106698688663e-02
-5.917155742645263672e-01,-3.141309618949890137e-01,2.291269749402999878e-01,4.172003975284013788e-03
-5.769620463252067566e-02,-6.851893067359924316e-01,2.662590742111206055e-01,8.534980224897428802e-02
5.754535794258117676e-01,7.205855846405029297e-01,8.340529203414916992e-01,7.537476332708104021e-02
9.242181181907653809e-01,-4.499018192291259766e-02,8.797161579132080078e-01,7.171499029116049084e-02
1.721863299608230591e-01,-7.160273790359497070e-01,9.091029316186904907e-02,5.844551114424891003e-02
2.663158178329467773e-01,-3.357845246791839600e-01,-4.114004671573638916e-01,8.715074730313050744e-02
3.149429559707641602e-01,3.259273767471313477e-01,2.530448436737060547e-01,2.121073800773615528e-02
-3.106026649475097656e-01,2.373565733432769775e-01,4.315494000911712646e-01,1.787599049165795873e-01
9.909486174583435059e-01,-2.464030981063842773e-01,-5.709231495857238770e-01,4.125100714839074340e-02
-5.149774551391601562e-01,7.390270829200744629e-01,-3.551763594150543213e-01,6.431412866257447958e-02
9.137849211692810059e-01,-9.340215921401977539e-01,-3.064901232719421387e-01,9.938041328272950725e-02
9.319549202919006348e-01,-4.125359058380126953e-01,4.982599318027496338e-01,8.686364107715573157e-02
-2.820164561271667480e-01,3.788253068923950195e-01,-1.122783541679382324e+00,1.094594021893637026e-01
1.420549303293228149e-01,-1.474432468414306641e+00,1.208287835121154785e+00,3.794493863406176587e-02
7.642752528190612793e-01,-4.849319159984588623e-01,-1.010350510478019714e-01,2.256813487083174918e-01
2.995991706848144531e-01,4.909465089440345764e-02,-5.890963971614837646e-02,7.225915552059071489e-02
3.365769386291503906e-01,-9.714591503143310547e-01,1.551825881004333496e+00,3.277904365315910118e-01
-3.697795271873474121e-01,-6.236869096755981445e-01,-8.886017203330993652e-01,1.638085453221986565e-01
4.480544328689575195e-01,1.074050217866897583e-01,-5.957496911287307739e-02,2.165401939893093763e-01
1.103024363517761230e+00,1.423739433288574219e+00,-2.018064558506011963e-01,1.989350414073810802e-01
-4.206362366676330566e-01,1.281677335500717163e-01,7.953529953956604004e-01,1.052068831616151112e-01
3.154923021793365479e-02,-1.105672359466552734e+00,-3.807735145092010498e-01,3.472609095808642382e-02
-1.860170066356658936e-01,6.455551981925964355e-01,6.839863061904907227e-01,3.532066531732603459e-02
2.831466794013977051e-01,-5.460319519042968750e-01,1.080986618995666504e+00,1.706329710599070182e-01
1.055382192134857178e-02,3.853754103183746338e-01,1.917983293533325195e-01,5.409069636261737424e-02
5.479272603988647461e-01,5.330335497856140137e-01,3.855764865875244141e-01,4.920448438251281281e-02
-1.245592981576919556e-01,6.963412165641784668e-01,5.302896499633789062e-01,1.657547108777977438e-02
-9.859482944011688232e-02,-3.969375789165496826e-02,5.243988037109375000e-01,4.813354723227002835e-02
-2.504315376281738281e-01,8.937481045722961426e-01,-6.009803712368011475e-02,7.381116205703622257e-02
-6.243928670883178711e-01,-2.537720501422882080e-01,-1.016587484627962112e-02,7.694740294918633872e-02
7.605761885643005371e-01,-7.770151495933532715e-01,6.061041727662086487e-03,9.665367422025307464e-02
5.309618711471557617e-01,1.277983546257019043e+00,9.474701285362243652e-01,1.335849798718064807e-01
-3.999471664428710938e-04,-1.882623434066772461e-01,7.043482065200805664e-01,1.180312640758553189e-01
9.217817187309265137e-01,-4.898189604282379150e-01,-8.061707019805908203e-01,1.857727053113114590e-01
-2.578089386224746704e-02,-8.783411979675292969e-01,1.074391156435012817e-01,8.937059532784201454e-02
8.286334276199340820e-01,-5.176817998290061951e-02,-1.974448710680007935e-01,9.561179949679740608e-02
-2.815480232238769531e-01,9.329230189323425293e-01,-1.996160149574279785e-01,8.543966421258127053e-02
1.453934609889984131e-02,-4.017481803894042969e-01,-8.849943429231643677e-02,9.558827711934921034e-02
-1.954772174358367920e-01,-9.550201296806335449e-01,-7.076753973960876465e-01,2.270404105525089256e-01
-2.580534219741821289e-01,8.794932961463928223e-01,3.378368914127349854e-02,2.638588761747028347e-02
-1.580953896045684814e-01,3.374541997909545898e-01,3.278492987155914307e-01,6.880340688239199032e-02
7.110510766506195068e-02,5.989450812339782715e-01,5.335836410522460938e-01,3.263021310453114582e-02
6.477142870426177979e-02,6.979733705520629883e-01,-5.905021727085113525e-02,6.145260487654330417e-02
8.954089283943176270e-01,5.454424768686294556e-02,3.170608878135681152e-01,1.174921392539342857e-01
4.379408955574035645e-01,1.088265538215637207e+00,8.376676440238952637e-01,2.153529916691437340e-01
4.656585454940795898e-01,-7.107141427695751190e-03,-6.125833988189697266e-01,1.070339839860687675e-01
-1.473238617181777954e-01,-2.150803357362747192e-01,4.867109358310699463e-01,1.886936233834472787e-02
8.133484423160552979e-02,7.037680149078369141e-01,-5.889491736888885498e-02,5.152000643621668791e-02
-7.157521247863769531e-01,4.392455816268920898e-01,-1.095519542694091797e+00,1.265352207341365054e-01
5.081914365291595459e-02,-7.920981943607330322e-02,7.053255438804626465e-01,1.545923720355135977e-01
8.462156355381011963e-02,9.640313982963562012e-01,-6.329289078712463379e-01,2.709854484072080072e-02
-2.053246796131134033e-01,9.621171951293945312e-01,-1.286519169807434082e+00,1.122532199016558901e-01
1.385245472192764282e-01,-1.087551951408386230e+00,8.408803343772888184e-01,1.045101863612165616e-01
-1.551811844110488892e-01,-1.258610606193542480e+00,5.693255662918090820e-01,8.471753321044100948e-02
2.062732428312301636e-01,-5.816072821617126465e-01,2.969496846199035645e-01,2.578777213340664384e-02
