x,y,z,dist
4.053805768489837646e-02,5.973103046417236328e-01,5.491065979003906250e-01,7.330046838093405570e-02
1.111929774284362793e+00,7.189896702766418457e-02,-3.326886594295501709e-01,3.175505911821871474e-02
8.347731828689575195e-01,-5.826069116592407227e-01,-4.017800837755203247e-02,1.543518262649195838e-01
2.339317202568054199e-01,-1.322290062904357910e+00,-3.768973648548126221e-01,4.133363280499829234e-02
1.615210175514221191e-01,-1.298737168312072754e+00,-9.478589147329330444e-02,2.240899171728710088e-02
2.504739165306091309e-01,7.709541320800781250e-01,4.728128015995025635e-01,1.679452573296085979e-02
-4.005074501037597656e-01,4.984157159924507141e-02,2.721439301967620850e-01,5.341851897691782952e-02
8.405250310897827148e-01,-3.383289277553558350e-01,-1.302376538515090942e-01,2.039033401682735502e-01
-5.364735424518585205e-02,-1.284736037254333496e+00,-6.845831125974655151e-02,7.378554182685288787e-02
8.018744587898254395e-01,-1.514375209808349609e-01,3.897233903408050537e-01,3.144245729414359980e-01
-3.827088475227355957e-01,7.054266333580017090e-01,-2.287417203187942505e-01,3.375345446939933408e-02
-1.147415414452552795e-01,1.417005658149719238e-01,-8.392592072486877441e-01,7.913018041615423048e-02
-3.321678340435028076e-01,5.064104199409484863e-01,-5.546011403203010559e-02,6.344125950615690790e-02
-4.536507725715637207e-01,4.856786727905273438e-01,-1.313412189483642578e-01,3.684304022119074679e-02
-6.009357571601867676e-01,-4.047032296657562256e-01,4.407899081707000732e-01,4.192913215909031821e-02
5.995417237281799316e-01,1.834052205085754395e-01,-1.412228792905807495e-01,1.272245446187438289e-01
1.070800900459289551e+00,-5.957941412925720215e-01,2.366764470934867859e-02,6.678145665057545755e-02
1.747537553310394287e-01,-5.882440209388732910e-01,1.092334270477294922e+00,2.537905165144974662e-01
-1.938832551240921021e-01,-9.644509106874465942e-02,-2.483938038349151611e-01,8.734000062323477032e-02
2.319501936435699463e-01,5.729436278343200684e-01,2.881931960582733154e-01,6.321933836678972352e-02
5.153537988662719727e-01,-8.844479322433471680e-01,-2.787599340081214905e-02,4.474962158384093724e-02
-1.507702767848968506e-01,-4.193833172321319580e-01,6.694476008415222168e-01,5.684959580358586034e-02
-7.265012860298156738e-01,-3.489229828119277954e-02,3.483841940760612488e-02,1.886825731857391664e-01
5.282756090164184570e-01,2.102871537208557129e-01,6.698738783597946167e-03,2.577673188805288396e-01
-7.012974023818969727e-01,3.649193644523620605e-01,3.465330302715301514e-01,2.494382657030816131e-01
-3.128167614340782166e-02,-6.628416478633880615e-03,4.793439209461212158e-01,1.643625203428731793e-02
9.906870871782302856e-02,-4.143684357404708862e-02,8.664460182189941406e-01,2.850904352912903561e-01
8.256284147500991821e-02,7.965620607137680054e-03,8.071033656597137451e-02,1.330253375494082901e-01
-6.692666411399841309e-01,6.024631857872009277e-01,-4.862891733646392822e-01,1.581596932391089380e-02
1.837169229984283447e-01,-4.458335041999816895e-01,2.960662543773651123e-01,4.862260421125107202e-02
1.644066572189331055e-01,-3.985014855861663818e-01,3.769287168979644775e-01,4.180072784084815085e-02
-8.537476509809494019e-02,2.397812306880950928e-01,1.705300956964492798e-01,2.030094828387041597e-02
-5.702776908874511719e-01,-1.040462329983711243e-01,3.335736095905303955e-01,4.555037692873770833e-02
-6.146352887153625488e-01,3.023031949996948242e-01,-3.659234344959259033e-01,6.241816039947732653e-02
-6.654261797666549683e-02,7.039326429367065430e-01,-8.229345083236694336e-02,5.374760802435697704e-02
-3.536351621150970459e-01,8.037129044532775879e-01,-3.200393617153167725e-01,4.746779750048885776e-02
2.710988223552703857e-01,5.338441729545593262e-01,6.338219642639160156e-01,7.525417872302907207e-02
-3.843653500080108643e-01,1.572792530059814453e-01,4.309345781803131104e-01,6.415266246023873520e-02
-6.186752319335937500e-01,7.402448058128356934e-01,-4.391672313213348389e-01,9.794881311232794818e-02
1.043783500790596008e-01,-1.401100277900695801e+00,-1.591316610574722290e-02,6.635763981541162315e-02
1.425760984420776367e-01,3.186141699552536011e-02,2.364316023886203766e-03,1.059268119574039435e-01
6.646052747964859009e-02,-8.758572340011596680e-01,8.927475810050964355e-01,1.968768124818062737e-01
-2.458775937557220459e-01,4.176834225654602051e-01,6.523421406745910645e-01,2.281342051363199896e-01
-3.440884053707122803e-01,5.989493727684020996e-01,-9.383237361907958984e-02,8.444814760079501215e-02
2.969529628753662109e-01,7.312672138214111328e-01,-5.348549410700798035e-02,6.308262506861832264e-02
1.237670332193374634e-02,6.981189250946044922e-01,-1.148317456245422363e+00,5.090112340731511864e-02
8.524645566940307617e-01,5.826579034328460693e-02,-7.696164399385452271e-02,1.566651157587091725e-01
4.949221312999725342e-01,-3.881240785121917725e-01,-5.510588884353637695e-01,6.545035167401620779e-02
1.052769541740417480e+00,-2.877461612224578857e-01,-6.448157429695129395e-01,2.535293270066502069e-02
6.996167898178100586e-01,-1.116706609725952148e+00,-8.015316724777221680e-02,1.571404988255930835e-01
5.852080583572387695e-01,2.842763066291809082e-01,-1.441038101911544800e-01,8.944062680805607568e-02
-5.581182837486267090e-01,3.730097711086273193e-01,-2.371830940246582031e-01,7.227394668125182442e-02
-4.429150521755218506e-01,-1.579011797904968262e+00,1.962273418903350830e-01,9.520618812659396857e-02
1.729013919830322266e-01,-4.069343209266662598e-01,8.875755071640014648e-01,2.873442110297062535e-01
2.629026770591735840e-01,1.017843246459960938e+00,2.027482688426971436e-01,1.829735886561307048e-02
2.378951013088226318e-01,-6.378942728042602539e-01,7.571303844451904297e-01,1.046309465639257558e-01
3.758549988269805908e-01,-1.490460157394409180e+00,-4.419265687465667725e-01,2.136996377297080418e-01
-6.544293165206909180e-01,4.639082551002502441e-01,-4.435701072216033936e-01,7.349093008209223177e-02
4.564861357212066650e-01,6.321846246719360352e-01,-6.291341781616210938e-01,6.924953530254267242e-02
-6.732319593429565430e-01,1.628110408782958984e-01,-4.474680721759796143e-01,8.849435068359556844e-02
5.277300477027893066e-01,-5.859821289777755737e-02,-2.749213874340057373e-01,4.073226605887260432e-02
8.473741412162780762e-01,3.209441602230072021e-01,-1.300078034400939941e-01,1.098221282895854405e-02
-7.481854557991027832e-01,1.093558296561241150e-01,-8.866214193403720856e-04,1.237107713349053784e-01
-6.923118978738784790e-02,-3.308283984661102295e-01,-1.788599044084548950e-01,9.867124186142203768e-03
9.087672829627990723e-01,-1.359379887580871582e+00,-4.902156814932823181e-02,1.389565362548638716e-01
7.603176832199096680e-01,-5.216510295867919922e-01,1.497476696968078613e-01,2.634452319662847763e-01
5.643652677536010742e-01,-6.417946815490722656e-01,-3.330830633640289307e-01,6.403980472065169682e-02
-2.423771917819976807e-01,4.393450915813446045e-01,-3.150962293148040771e-01,1.095305625265759614e-01
-7.731677889823913574e-01,-7.620456814765930176e-01,-2.443547546863555908e-01,3.273875139808329199e-02
-4.423953890800476074e-01,5.932779312133789062e-01,-1.589003503322601318e-01,4.799627627581894845e-02
4.587609469890594482e-01,-8.333799988031387329e-02,-3.783178031444549561e-01,5.287302765597482607e-02
1.037420868873596191e+00,-2.563966512680053711e-01,-3.611706793308258057e-01,7.625375465407989439e-02
-3.681162297725677490e-01,-1.642739295959472656e+00,2.697245180606842041e-01,3.310259064317164907e-02
2.938190102577209473e-01,-7.761092782020568848e-01,-3.812285140156745911e-02,6.579311741368068511e-02
-3.654362261295318604e-02,-3.598521947860717773e-01,7.225520014762878418e-01,1.362531029551087847e-01
8.034104108810424805e-01,-7.867225259542465210e-02,5.247527360916137695e-01,2.695241297403973002e-01
2.915812134742736816e-01,4.303722679615020752e-01,-9.280977249145507812e-01,1.709735752146603061e-02
-1.606993377208709717e-01,-1.657899975776672363e+00,-1.993133574724197388e-01,2.341540444563005308e-01
8.714299798011779785e-01,-4.801489710807800293e-01,-4.802201688289642334e-01,8.236418505506272469e-02
-2.913511395454406738e-01,9.691066741943359375e-01,2.829010188579559326e-01,3.280192306731368607e-02
-1.489134132862091064e-01,4.778031110763549805e-01,-1.875001490116119385e-01,7.719400761682715384e-02
-1.195329725742340088e-01,-6.840910315513610840e-01,-9.418019652366638184e-02,6.705709642549757821e-02
-6.940331459045410156e-01,-7.055226564407348633e-01,2.085432857275009155e-01,3.750841615227283599e-02
-4.891854822635650635e-01,-1.089538335800170898e+00,7.967529892921447754e-01,1.394444381832126989e-01
-2.895357012748718262e-01,9.930160045623779297e-01,8.339691907167434692e-02,2.591994452930421536e-02
-6.466553211212158203e-01,-2.339910864830017090e-01,-1.185169741511344910e-01,3.981006770621434154e-02
-4.879280924797058105e-01,-2.796339094638824463e-01,3.830840885639190674e-01,4.418259615900729104e-02
-5.496235489845275879e-01,-9.664384126663208008e-01,-3.335575163364410400e-01,5.150245608628423177e-02
-1.839536130428314209e-01,-1.543698787689208984e+00,-1.999745070934295654e-01,2.377530211548403438e-01
1.154706835746765137e+00,-5.706607103347778320e-01,-4.901542514562606812e-02,5.842293538631276872e-02
-5.399911999702453613e-01,1.125043407082557678e-01,8.888406753540039062e-01,5.742146363307089330e-02
6.470881700515747070e-01,-2.952123582363128662e-01,-1.425333619117736816e-01,7.895741677859113850e-02
-3.596538677811622620e-02,9.712534546852111816e-01,-6.854143142700195312e-01,9.264200503828348698e-02
-3.852629661560058594e-01,-1.315755844116210938e-01,8.869328498840332031e-01,1.244515870660462681e-01
-3.303865492343902588e-01,-4.106849730014801025e-01,6.859408020973205566e-01,6.480434068574530970e-02
8.774176985025405884e-02,7.781211137771606445e-01,1.857783496379852295e-01,1.216331642779004824e-01
-2.547120451927185059e-01,4.717487096786499023e-01,1.592048816382884979e-02,8.592830911206485178e-02
6.876606941223144531e-01,-1.282286167144775391e+00,-2.497441321611404419e-02,3.659515414987895426e-02
-2.205770909786224365e-01,-1.041022062301635742e+00,-4.186961352825164795e-01,1.280321463475539434e-01
-3.351332247257232666e-01,-1.469170570373535156e+00,5.681840777397155762e-01,9.217001100398591884e-02
9.094351530075073242e-01,-4.654082059860229492e-01,-3.899296224117279053e-01,5.711787600441828316e-02
-3.051862865686416626e-02,-2.112587988376617432e-01,-1.980746388435363770e-01,9.118014507720670347e-02
-3.436287343502044678e-01,-1.379665732383728027e-01,-3.691116869449615479e-01,4.855975186752147649e-02
-6.909940242767333984e-01,1.061285212635993958e-01,2.685776054859161377e-01,2.327879099166757504e-01
1.551088690757751465e-01,-9.546896219253540039e-01,-4.485161602497100830e-01,9.965802961899794532e-02
5.970088243484497070e-01,8.363087177276611328e-01,5.792533755302429199e-01,5.043885645392678918e-02
-4.945127665996551514e-01,-5.006566047668457031e-01,7.058625221252441406e-01,1.294879587573219415e-01
2.734909057617187500e-01,7.187641859054565430e-01,-3.071670606732368469e-02,4.882471428903523841e-02
-2.836251854896545410e-01,9.616883397102355957e-01,2.674075663089752197e-01,3.744618239695850920e-02
3.911682963371276855e-01,6.109015345573425293e-01,-7.473075389862060547e-01,6.743715160516533524e-02
-5.055060386657714844e-01,-7.485892623662948608e-02,2.407026886940002441e-01,4.730705396485470476e-02
-5.907545685768127441e-01,4.116353690624237061e-01,6.167203783988952637e-01,6.773198352831795443e-02
-4.438014328479766846e-01,3.406099379062652588e-01,-6.000103354454040527e-01,8.803394139910096505e-02
7.180098295211791992e-01,-2.481136471033096313e-02,6.842231154441833496e-01,1.056239008766735599e-01
-3.287746310234069824e-01,-1.304386258125305176e-01,9.106446504592895508e-01,1.728994181144328790e-01
1.181182742118835449e+00,1.418341636657714844e+00,-2.764978706836700439e-01,2.445465134622939185e-01
-1.264444589614868164e-01,5.689892172813415527e-01,-1.268587589263916016e+00,4.106745302432075750e-02
1.081580758094787598e+00,1.053249239921569824e+00,-2.858914434909820557e-01,3.170812520234561616e-01
5.252247452735900879e-01,8.038922548294067383e-01,5.640636086463928223e-01,4.114767450796357612e-02
-6.612276434898376465e-01,5.459473729133605957e-01,-7.364428043365478516e-01,5.159250215456861327e-02
3.553882539272308350e-01,-1.806128621101379395e+00,-3.382523730397224426e-02,8.631499291626605619e-02
8.418444395065307617e-01,1.016521096229553223e+00,-7.045007497072219849e-02,1.823029272357601649e-01
8.393105268478393555e-01,-1.350837349891662598e+00,-4.157613813877105713e-01,1.908479099978004911e-01
-8.975663036108016968e-02,-8.203607201576232910e-01,6.480403542518615723e-01,3.263032036685514087e-02
-1.452730298042297363e-01,6.704292297363281250e-01,-6.967255473136901855e-02,5.556759170717459617e-02
3.391040265560150146e-01,8.521620929241180420e-02,6.183909177780151367e-01,1.237976510587926599e-01
1.069431424140930176e+00,7.820576429367065430e-01,-3.247985541820526123e-01,1.840826140041944836e-01
1.185194611549377441e+00,7.918916642665863037e-03,-2.373946756124496460e-01,2.433532410704584981e-02
1.212486624717712402e+00,1.444205343723297119e-01,-1.195487231016159058e-01,7.292263519990319076e-02
-4.511788189411163330e-01,8.624921441078186035e-01,-6.922543048858642578e-01,6.206613535297425543e-02
-5.262007713317871094e-01,1.786712706089019775e-01,3.388068377971649170e-01,9.997929047521199319e-02
-8.148126602172851562e-01,1.144351601600646973e+00,-1.085089325904846191e+00,3.738879345047561864e-02
-6.743417978286743164e-01,1.335113048553466797e+00,-9.018372297286987305e-01,2.990377834436212107e-02
-2.649120986461639404e-01,2.824325859546661377e-01,-3.113601505756378174e-01,9.153401512656694772e-02
7.713672518730163574e-01,-4.478944540023803711e-01,4.628634750843048096e-01,2.392856929376849517e-01
-7.408503293991088867e-01,4.927214086055755615e-01,-1.758176237344741821e-01,1.222141085234723472e-02
-2.031139135360717773e-01,2.343356907367706299e-01,-6.657412648200988770e-01,2.496374524710192888e-01
-7.555017471313476562e-01,2.191866636276245117e-01,-1.580960303544998169e-01,8.266911244591304553e-02
8.365104794502258301e-01,6.036393046379089355e-01,-1.828088760375976562e-01,8.792021399535844550e-02
-6.101897954940795898e-01,-2.446051239967346191e-01,5.472745299339294434e-01,1.474579844431543607e-02
6.363623142242431641e-01,-1.541104316711425781e-01,9.427291750907897949e-01,3.738910830438143401e-02
-7.886952161788940430e-02,7.136293053627014160e-01,-1.218713164329528809e+00,3.827431020311636983e-02
-5.164477229118347168e-01,-1.140163064002990723e+00,-1.433503478765487671e-01,2.698001785883516468e-02
-3.774789348244667053e-02,-8.438411951065063477e-01,9.144894480705261230e-01,1.926316001605636596e-01
-4.715417027473449707e-01,8.579111695289611816e-01,6.334204077720642090e-01,6.279132975965999452e-02
-1.125536337494850159e-01,3.230023086071014404e-01,-1.011164784431457520e+00,4.189158318362209282e-02
-1.426561325788497925e-01,-1.019938349723815918e+00,-3.875014483928680420e-01,9.355645817866206637e-02
-4.285044670104980469e-01,-1.132811903953552246e+00,1.434857398271560669e-01,4.627429195758239744e-02
-3.834266960620880127e-01,3.391825556755065918e-01,-9.685464501380920410e-01,5.064589245614083829e-02
1.090344548225402832e+00,-4.550291597843170166e-01,-3.274789750576019287e-01,4.126142499927604873e-02
-4.783987253904342651e-02,6.226288676261901855e-01,7.805243134498596191e-01,1.239301070198404187e-01
9.996970742940902710e-02,5.733274668455123901e-02,3.703480064868927002e-01,2.625904464659048476e-02
-7.409671545028686523e-01,5.767343044281005859e-01,-1.033843278884887695e+00,7.088469198100198765e-02
-1.235008388757705688e-01,1.839135289192199707e-01,1.018989086151123047e+00,3.408631194149820409e-01
-2.240791618824005127e-01,-6.267248988151550293e-01,-2.501258552074432373e-01,3.491819623534689332e-02
1.229568049311637878e-01,5.798822045326232910e-01,8.322482109069824219e-01,1.035330763590787961e-01
4.815320670604705811e-01,1.028317809104919434e+00,7.692164778709411621e-01,1.412883106085847107e-01
-6.197184920310974121e-01,1.853331327438354492e-01,5.560317635536193848e-01,1.225103452872263188e-01
8.761060237884521484e-01,-7.600889801979064941e-01,1.778046600520610809e-02,4.217103971814834679e-02
1.671557128429412842e-01,-1.140265345573425293e+00,3.449259698390960693e-01,6.842745984110384927e-02
3.652101457118988037e-01,-6.520646810531616211e-01,3.684177994728088379e-03,5.958332440448326633e-02
-5.331413745880126953e-01,7.965739965438842773e-01,5.986473560333251953e-01,1.038832612427821461e-01
