x,y,z,dist
1.990047395229339600e-01,5.816906094551086426e-01,-8.167518377304077148e-01,7.117245564465177199e-02
2.740680277347564697e-01,3.821034729480743408e-01,5.445551872253417969e-02,1.001081391051812652e-02
-1.581772714853286743e-01,-7.633493542671203613e-01,-3.891299366950988770e-01,3.737717930156259777e-02
8.986844122409820557e-02,-2.528463900089263916e-01,-2.425167262554168701e-01,9.316463882798860230e-02
2.397735044360160828e-02,-4.099360704421997070e-01,8.012366890907287598e-01,1.779042158813302354e-01
-2.502959668636322021e-01,4.156572520732879639e-01,-3.003776669502258301e-01,2.910486904078354517e-02
8.884016275405883789e-01,1.289713859558105469e+00,-5.070624500513076782e-02,3.720351757591741637e-01
4.366160035133361816e-01,1.485658288002014160e+00,1.346485376358032227e+00,1.879005289936271916e-01
1.403752714395523071e-02,-2.016691863536834717e-01,-1.523894816637039185e-01,9.259924711003721109e-02
-1.436673849821090698e-01,-1.038982152938842773e+00,-4.652299582958221436e-01,1.633271469585556024e-01
-5.839138031005859375e-01,-5.360779911279678345e-02,5.283949375152587891e-01,3.055516445165961520e-02
-7.296399772167205811e-02,-6.221351027488708496e-01,-5.616840720176696777e-01,1.993115973091973137e-02
9.223621487617492676e-01,1.167016863822937012e+00,-2.607259154319763184e-01,3.102772003725092209e-01
1.152491271495819092e-01,7.198730111122131348e-01,-7.256243228912353516e-01,1.699467173524273345e-01
7.176357507705688477e-01,9.259355068206787109e-01,6.117762327194213867e-01,8.591930386957737087e-02
-1.669974476099014282e-01,2.175814509391784668e-01,-8.614904284477233887e-01,6.392319199747918679e-02
-4.143568873405456543e-01,-2.296623885631561279e-01,7.978369593620300293e-01,6.197874268925603752e-02
8.429380059242248535e-01,-1.773621439933776855e-01,5.439650267362594604e-03,2.475406871877037229e-01
-2.551261484622955322e-01,3.142660856246948242e-01,4.199379980564117432e-01,1.475220215926026091e-01
-1.971423029899597168e-01,5.766924619674682617e-01,8.400409817695617676e-01,1.416315728622096481e-01
-2.358795106410980225e-01,2.165078558027744293e-02,1.967035606503486633e-02,3.224948904621188772e-02
2.701999843120574951e-01,5.409825444221496582e-01,-7.245765924453735352e-01,1.259053703880446407e-01
9.147105216979980469e-01,1.175951123237609863e+00,-7.627534121274948120e-02,3.096027401654959932e-01
2.493140101432800293e-01,-2.111065983772277832e-01,7.789595127105712891e-01,1.662501066622298629e-01
8.808309435844421387e-01,-4.709940254688262939e-01,-5.715563893318176270e-01,1.669572023817898210e-01
2.852852940559387207e-01,-8.657792806625366211e-01,-3.914575278759002686e-01,7.698966265879310378e-02
1.218106150627136230e+00,-6.387872695922851562e-01,-5.040376782417297363e-01,2.865537981342907159e-01
-5.366588234901428223e-01,8.496635556221008301e-01,3.992070257663726807e-01,8.457207702367805849e-03
-2.332719787955284119e-02,-1.382904648780822754e-01,-9.018459916114807129e-02,9.762167127387530452e-02
6.762078404426574707e-02,-5.432951450347900391e-01,3.022793233394622803e-01,1.143247146356731331e-01
-5.970275998115539551e-01,9.558517336845397949e-01,5.723714232444763184e-01,5.748160876839854272e-02
-4.950437694787979126e-02,-1.401111841201782227e+00,-1.118141040205955505e-01,6.449466726766354963e-02
6.653509736061096191e-01,-7.457160949707031250e-01,-4.589453339576721191e-01,4.750092777477109979e-02
-5.322648286819458008e-01,-1.962141394615173340e-01,4.298822283744812012e-01,4.829303859065756099e-02
-6.340333819389343262e-01,5.373128056526184082e-01,-1.210477590560913086e+00,1.255896133373552159e-01
8.926274180412292480e-01,-2.646942734718322754e-01,-6.550816893577575684e-01,1.079976671522795972e-01
1.087662100791931152e+00,-3.181898891925811768e-01,-2.471701800823211670e-01,6.605825944121941629e-02
1.607046723365783691e-01,-9.598665237426757812e-01,-3.289141356945037842e-01,2.818969542915426493e-02
-6.417967677116394043e-01,-2.113947868347167969e-01,-4.888572394847869873e-01,2.433463155247202886e-02
-4.573419690132141113e-01,-8.377224802970886230e-01,1.124178804457187653e-02,2.213171234761565631e-01
-5.460482835769653320e-01,-7.032212615013122559e-01,-6.854517459869384766e-01,2.221632560915262622e-01
7.276734113693237305e-01,-6.513157486915588379e-01,-3.609565794467926025e-01,6.438610573216183020e-02
5.521889925003051758e-01,3.602235615253448486e-01,3.933945000171661377e-01,2.419671569104953762e-02
4.055618345737457275e-01,-8.389329910278320312e-01,-3.931555151939392090e-02,2.943875455900035049e-02
-6.348800063133239746e-01,5.426625013351440430e-01,-1.216747283935546875e+00,1.254153968662199969e-01
3.248979151248931885e-01,7.162092924118041992e-01,1.014252305030822754e+00,1.390322459798249977e-01
1.417783647775650024e-01,-6.762048602104187012e-01,-8.691917657852172852e-01,2.315336128119913073e-01
4.538182914257049561e-01,6.876480579376220703e-01,1.015630841255187988e+00,2.073481022693828557e-01
6.719633340835571289e-01,1.147660374641418457e+00,6.401132345199584961e-01,5.151899396765723116e-02
-2.101882845163345337e-01,6.066977977752685547e-01,-3.871068060398101807e-01,7.404019818754031812e-02
-5.115518569946289062e-01,6.232415437698364258e-01,-1.317162513732910156e+00,1.382489977397995118e-01
2.443572878837585449e-01,6.965051889419555664e-01,-2.779337763786315918e-01,3.980196707103412362e-02
-3.922007381916046143e-01,1.655991077423095703e-01,-3.650444746017456055e-02,7.300948534634540965e-02
-3.164012134075164795e-01,1.342790722846984863e-01,-9.146125912666320801e-01,9.902490238525597788e-02
6.923002004623413086e-01,6.506522297859191895e-01,7.447206974029541016e-01,4.968164480388476134e-02
-8.532792329788208008e-01,5.803816914558410645e-01,2.732812762260437012e-01,7.057247653315347480e-02
-5.609087347984313965e-01,-4.304251372814178467e-01,4.516100883483886719e-01,4.716281814130327682e-02
-3.331277370452880859e-01,-1.614821851253509521e-01,4.777234196662902832e-01,7.357182504165440950e-02
-8.464344739913940430e-01,7.824038863182067871e-01,-2.441670298576354980e-01,5.290749811747622738e-02
7.154626846313476562e-01,1.620733618736267090e+00,1.291826725006103516e+00,2.126460568779945937e-01
7.807514667510986328e-01,1.052592024207115173e-01,6.316025853157043457e-01,1.382450396496855416e-01
6.158522963523864746e-01,-1.047479271888732910e+00,-1.848327368497848511e-01,1.258497758968147029e-01
1.483585238456726074e-01,-2.286125421524047852e-01,-2.668753564357757568e-01,1.137498402374627210e-01
6.006487086415290833e-02,-1.174971088767051697e-01,-1.270452588796615601e-01,1.325770087005667952e-01
-1.230099797248840332e-01,1.196732893586158752e-01,2.884364426136016846e-01,1.045137415232250469e-02
9.233630299568176270e-01,-1.000752076506614685e-01,1.186797976493835449e+00,1.094691984301176951e-01
4.298654794692993164e-01,-9.168322682380676270e-01,-5.403015017509460449e-01,1.230761987079662528e-01
1.800454705953598022e-01,5.149832963943481445e-01,-9.245379567146301270e-01,4.396557610695656093e-02
-6.563042998313903809e-01,7.009033560752868652e-01,-4.309236705303192139e-01,7.482239479377510161e-02
-7.345952987670898438e-01,3.697418868541717529e-01,-3.831069469451904297e-01,4.897449296442697025e-02
-5.483535528182983398e-01,-1.947260797023773193e-01,-5.885714292526245117e-01,4.332173551664716266e-02
-1.132056862115859985e-01,-9.646357297897338867e-01,-6.816607713699340820e-01,2.684851110046506673e-01
1.113264441490173340e+00,-6.442217826843261719e-01,-1.998890489339828491e-01,5.399048968479722155e-02
-4.506623446941375732e-01,2.344064116477966309e-01,-9.882261157035827637e-01,9.797114376691282156e-02
2.851319313049316406e-01,-1.049755573272705078e+00,-1.395038217306137085e-01,3.484380777346735708e-02
-2.692965567111968994e-01,4.184918105602264404e-02,9.173633903264999390e-02,1.812800788183226500e-02
6.660318374633789062e-01,9.461574554443359375e-01,8.568088412284851074e-01,7.218156536772163401e-02
-2.252728864550590515e-02,-1.933294832706451416e-01,8.522742390632629395e-01,2.093631664017475136e-01
1.217030435800552368e-01,-2.044319808483123779e-01,-2.386695444583892822e-01,1.353749645711116445e-01
6.176443099975585938e-01,-7.325823307037353516e-01,5.827935338020324707e-01,4.327868465884480986e-02
-2.947926819324493408e-01,3.728837892413139343e-02,3.910858631134033203e-01,3.499789097419117589e-02
6.266172528266906738e-01,-4.318141043186187744e-01,-7.297765016555786133e-01,1.395074009955343253e-01
-8.734540343284606934e-01,6.416330337524414062e-01,-2.516641914844512939e-01,1.033067770518090317e-02
-3.510760068893432617e-01,-4.995389878749847412e-01,6.561640501022338867e-01,2.926396351175808083e-02
-5.484081506729125977e-01,-4.170838892459869385e-01,-9.694593548774719238e-01,2.998317461366902803e-01
-8.611491322517395020e-01,6.862024068832397461e-01,1.356580704450607300e-01,8.139538964586977288e-02
6.013868451118469238e-01,-5.369780212640762329e-02,9.745011329650878906e-01,8.996147500976697797e-02
8.384498953819274902e-01,-3.420335054397583008e-01,9.528834819793701172e-01,5.470850664240082400e-02
-7.590323686599731445e-01,-1.260548233985900879e-01,1.738049685955047607e-01,1.780379018780764711e-01
-3.720702826976776123e-01,8.675424456596374512e-01,-1.259173393249511719e+00,1.068908661139597038e-01
-6.396576762199401855e-01,3.665798604488372803e-01,-1.104870676994323730e+00,4.259033216080166523e-02
-9.931381046772003174e-02,-4.852480590343475342e-01,7.401759624481201172e-01,8.042136433040840415e-02
2.493636310100555420e-01,-6.988105773925781250e-01,3.895266354084014893e-02,3.949005675522320596e-02
3.341384828090667725e-01,-1.048027753829956055e+00,-2.301334142684936523e-01,5.201248798642207904e-02
3.737815618515014648e-01,-1.041592955589294434e+00,-2.774169147014617920e-01,3.317917083935048583e-02
-5.482848882675170898e-01,8.879678845405578613e-01,-5.549050569534301758e-01,4.631905388175639599e-02
1.080705046653747559e+00,-4.796954095363616943e-01,-5.564039349555969238e-01,1.488614238304526161e-01
2.121196985244750977e-01,-5.437349081039428711e-01,5.849601030349731445e-01,5.112935155861954295e-02
1.094699263572692871e+00,-2.770789265632629395e-01,-4.381994009017944336e-01,3.938955526469834628e-02
-1.320814192295074463e-01,4.012664556503295898e-01,3.249331116676330566e-01,3.550870473618033402e-02
9.132310748100280762e-01,-2.909923791885375977e-01,-6.848580390214920044e-02,2.278537319400116279e-01
-5.080602765083312988e-01,-4.155016541481018066e-01,-9.734105467796325684e-01,2.756549209136877621e-01
-4.794114828109741211e-01,-3.485377877950668335e-02,2.902770042419433594e-01,3.626233558695432513e-02
5.916643142700195312e-01,-3.936208188533782959e-01,-6.876798868179321289e-01,7.862796980373561173e-02
-5.250167250633239746e-01,1.705406308174133301e-01,4.882063269615173340e-01,7.202169847157977034e-02
6.385312676429748535e-01,1.382753014564514160e+00,-5.103374272584915161e-02,3.311649739030578798e-01
5.916228294372558594e-01,-1.277970671653747559e+00,-3.831904232501983643e-01,1.542368838770201145e-01
-4.636446237564086914e-01,1.051271557807922363e+00,-9.953796267509460449e-01,1.283881957926776007e-01
2.069898098707199097e-01,-2.186542749404907227e-01,-2.769692838191986084e-01,1.181191504198671194e-01
-5.182420611381530762e-01,1.030768990516662598e+00,-1.300957083702087402e+00,9.314640015388149508e-02
-4.289995729923248291e-01,1.039346933364868164e+00,-1.084550261497497559e+00,1.340811322551532236e-01
-3.839186131954193115e-01,-2.165554761886596680e-01,-9.597386419773101807e-02,2.492526148768423391e-02
-2.554484009742736816e-01,5.863130688667297363e-01,-3.962991535663604736e-01,6.636406732216593163e-02
-1.410450190305709839e-01,-1.479789614677429199e-01,9.094846248626708984e-01,2.689544199379536038e-01
3.245086371898651123e-01,8.325880765914916992e-01,1.032248377799987793e+00,2.176071978720129640e-01
8.422783017158508301e-01,-1.408368349075317383e+00,-9.805411845445632935e-02,7.579530965924709263e-02
5.586566403508186340e-02,-5.663046836853027344e-01,-7.532677054405212402e-01,7.490526664891565545e-02
2.399708628654479980e-01,1.133975744247436523e+00,6.641384363174438477e-01,8.687137216687824959e-02
1.012630343437194824e+00,-2.575476765632629395e-01,-3.963573276996612549e-01,4.398125465903548331e-02
1.719400584697723389e-01,6.770623326301574707e-01,-1.271094381809234619e-01,7.261100994673326710e-03
1.009249314665794373e-02,4.894998073577880859e-01,2.380627989768981934e-01,7.008087819993402690e-02
-7.685790657997131348e-01,4.693206846714019775e-01,-1.032152295112609863e+00,1.308843786626039118e-02
-1.851432956755161285e-02,8.458386361598968506e-02,1.300681978464126587e-01,1.360898011520537965e-01
4.838766753673553467e-01,-9.675955772399902344e-01,-6.478859782218933105e-01,3.035412316440570454e-02
-5.366446971893310547e-01,-8.581144809722900391e-01,5.616964697837829590e-01,1.203098252410060298e-01
-6.105831861495971680e-01,1.010303795337677002e-01,3.515591025352478027e-01,2.045582425137624782e-01
8.065743744373321533e-02,-1.053503632545471191e+00,-4.310891032218933105e-02,6.496952175500722571e-02
7.625392079353332520e-02,6.312609314918518066e-01,3.814349472522735596e-01,4.500830424396570079e-02
2.122628688812255859e-02,-2.694650292396545410e-01,8.043319582939147949e-01,1.689905727694695214e-01
-8.754217624664306641e-01,4.755850434303283691e-01,-3.999208807945251465e-01,6.364285362322223694e-02
-2.039498537778854370e-01,-4.630410373210906982e-01,-1.832556538283824921e-02,3.212659184497743126e-02
-4.393966495990753174e-02,-1.322525739669799805e+00,8.287217020988464355e-01,6.489491046954763698e-02
-5.673506259918212891e-01,1.567583680152893066e-01,-2.458468377590179443e-01,7.761652569551116820e-02
-6.441580057144165039e-01,8.412545323371887207e-01,-5.181871056556701660e-01,6.262426941664456237e-02
-3.185859024524688721e-01,9.775762259960174561e-02,-9.294806718826293945e-01,1.227656952414081376e-01
-3.833082616329193115e-01,-3.179025352001190186e-01,-4.654892683029174805e-01,6.456303180474155801e-02
3.137783333659172058e-02,1.169956251978874207e-01,9.156754016876220703e-01,3.630865016296232484e-01
-6.368739902973175049e-02,-7.790238857269287109e-01,4.068844020366668701e-01,1.216752382995400228e-01
6.861418485641479492e-02,-5.288385748863220215e-01,3.300043642520904541e-01,1.283447972534819959e-01
6.515904664993286133e-01,3.480352759361267090e-01,4.096478819847106934e-01,4.640775424209220290e-02
8.657701313495635986e-02,-9.635562449693679810e-02,2.392671257257461548e-02,1.128982053548425596e-01
-3.778418302536010742e-01,-4.795340001583099365e-01,1.345302164554595947e-01,4.148522018594139743e-02
-5.479371547698974609e-01,7.765616178512573242e-01,-7.312604784965515137e-01,3.287983204627334399e-02
7.761947810649871826e-02,7.386166453361511230e-01,-7.238694429397583008e-01,1.827688850118099340e-01
-7.915180921554565430e-02,-4.010181427001953125e-01,6.378137469291687012e-01,1.711046716526518074e-02
-8.650644123554229736e-02,-3.537476807832717896e-02,-1.370243541896343231e-02,1.243229416747297228e-01
-8.007673025131225586e-01,1.488749682903289795e-01,-6.065358519554138184e-01,2.983687396303047468e-02
3.308401107788085938e-01,-1.688875079154968262e+00,-1.640176475048065186e-01,8.578945275498546519e-02
7.222008109092712402e-01,5.494887828826904297e-01,4.777365624904632568e-01,1.015838290843062292e-01
6.833054423332214355e-01,1.011752486228942871e+00,7.838128209114074707e-01,3.474089108883528926e-02
-4.303118288516998291e-01,-2.708967328071594238e-01,-5.055499672889709473e-01,5.344801645451324051e-02
3.471305668354034424e-01,5.896058082580566406e-01,-3.819208443164825439e-01,2.061151446666323606e-01
-4.650944769382476807e-01,-1.565592885017395020e-01,-5.047985911369323730e-01,5.829083213691121923e-02
-6.556359678506851196e-02,5.334726572036743164e-01,4.193199872970581055e-01,8.519517552658834036e-02
-1.147666871547698975e-01,-1.509326338768005371e+00,3.771578967571258545e-01,2.323631302399773724e-01
-2.562760189175605774e-02,-1.077148199081420898e+00,1.724357903003692627e-01,5.360126920626466507e-02
9.736842513084411621e-01,-8.464474231004714966e-02,7.848682999610900879e-01,1.209881722597550419e-01
-4.973522126674652100e-01,1.089122176170349121e+00,-4.913309514522552490e-01,4.179176051834599531e-02
6.733217239379882812e-01,-4.098951220512390137e-01,1.103697538375854492e+00,1.835222557999568321e-02
-4.407923817634582520e-01,-1.536588966846466064e-01,4.410836994647979736e-01,7.517860171005133485e-02
-3.014931678771972656e-01,3.086072802543640137e-01,4.770535826683044434e-01,1.106413086732939421e-01
8.238405585289001465e-01,6.704360842704772949e-01,-1.645121723413467407e-03,9.625683421336703183e-02
